H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08146865,1.218602,-0.1109709,-0.2942526,-0.1400463,0.03383754,0.9448055
-0.08198337,1.218426,-0.11088,-0.2935612,-0.1423046,0.03409557,0.9446739
-0.08289834,1.218046,-0.1105744,-0.2923461,-0.1461648,0.03499185,0.9444285
-0.08332352,1.218042,-0.1104597,-0.2920724,-0.1476641,0.03538685,0.9442652
-0.08394031,1.217904,-0.1101177,-0.2917226,-0.1499636,0.03608336,0.9439846
-0.0842044,1.217783,-0.1099837,-0.2912276,-0.150762,0.03652387,0.9439933
-0.08448786,1.217675,-0.1098381,-0.2906772,-0.1513083,0.03713307,0.9440517
-0.08482163,1.217499,-0.1094089,-0.2899296,-0.1519265,0.0379751,0.9441488
-0.08481874,1.217233,-0.109025,-0.2894866,-0.1517285,0.03797274,0.9443167
-0.08485041,1.216973,-0.1085367,-0.2881113,-0.1508839,0.03785473,0.9448772
-0.08475431,1.216789,-0.1082061,-0.2874161,-0.1503387,0.03775133,0.9451799
-0.08418174,1.216534,-0.1075665,-0.2851686,-0.1484782,0.03690204,0.9461878
-0.08369552,1.216329,-0.107187,-0.2838907,-0.1472253,0.03574481,0.9468121
-0.08320087,1.216169,-0.1068184,-0.2826207,-0.1457039,0.03476192,0.9474638
-0.08198845,1.215874,-0.1061236,-0.2805666,-0.1423125,0.03292499,0.9486546
-0.08126583,1.215789,-0.1057901,-0.2796567,-0.1404026,0.03190788,0.9492424
-0.07934644,1.215846,-0.1051634,-0.2774894,-0.1357509,0.02863925,0.9506583
-0.07821453,1.215973,-0.1048988,-0.2770708,-0.1327317,0.02600931,0.9512821
-0.07579344,1.215995,-0.10418,-0.2772958,-0.1257347,0.02207897,0.9522659
-0.07447684,1.215992,-0.1038385,-0.277052,-0.1221624,0.02051012,0.9528368
-0.07139438,1.21599,-0.1031903,-0.2756089,-0.1140837,0.01579024,0.9543455
-0.06957441,1.215944,-0.1028695,-0.2745967,-0.1087775,0.01281842,0.9553009
-0.06745653,1.215822,-0.1025517,-0.2734421,-0.1021921,0.009917513,0.9563931
-0.06265887,1.215958,-0.1018193,-0.2724614,-0.08558934,0.005382617,0.9583372
-0.06018431,1.216037,-0.1015135,-0.2727127,-0.07636257,0.003315472,0.9590545
-0.0549429,1.216073,-0.1010116,-0.2728517,-0.05704936,-0.001741758,0.9603615
-0.05211816,1.216025,-0.1008259,-0.2731094,-0.046965,-0.004427743,0.9608257
-0.04637279,1.215923,-0.1004949,-0.2727645,-0.02525101,-0.00919095,0.9617055
-0.0435683,1.215762,-0.1003472,-0.2725583,-0.01473351,-0.01142441,0.9619586
-0.04079977,1.215577,-0.1002934,-0.2721286,-0.004328413,-0.01372558,0.9621533
-0.03530179,1.215205,-0.1002517,-0.2707112,0.01551881,-0.01778251,0.9623712
-0.03259357,1.215011,-0.1002958,-0.2698879,0.02506448,-0.01996653,0.9623584
-0.02736613,1.214356,-0.1003614,-0.267944,0.04311014,-0.02529923,0.9621369
-0.02477977,1.213996,-0.1003633,-0.267093,0.05168052,-0.02825332,0.9618691
-0.01992389,1.213352,-0.1003883,-0.2655385,0.0683182,-0.03397856,0.9610761
-0.01751453,1.213025,-0.1003987,-0.2646958,0.07601086,-0.03616051,0.9606513
-0.01522616,1.212698,-0.1003434,-0.2639295,0.08335654,-0.03804391,0.9601799
-0.01123313,1.211901,-0.1001605,-0.2617461,0.09636631,-0.04245314,0.9593749
-0.009416908,1.211401,-0.09998289,-0.2605482,0.1023769,-0.04458432,0.9589817
-0.006175837,1.210293,-0.09954529,-0.257835,0.1125269,-0.04820488,0.9584023
-0.004737601,1.209726,-0.09928729,-0.2560544,0.1169654,-0.05043817,0.9582334
-0.00221583,1.208684,-0.09873255,-0.2524714,0.1250313,-0.05462009,0.9579363
-0.00148211,1.207979,-0.09846113,-0.2506544,0.1289377,-0.05578985,0.9578282
0.0006320104,1.207376,-0.09779689,-0.2470202,0.1345441,-0.05731397,0.9579113
0.001205266,1.206992,-0.09736332,-0.2454635,0.1365468,-0.05709343,0.9580413
0.001547563,1.20671,-0.09686445,-0.2438617,0.1378374,-0.05663517,0.9582927
0.001906544,1.206187,-0.09558808,-0.2406538,0.1387827,-0.0558624,0.9590123
0.001812351,1.206399,-0.09511513,-0.236881,0.1381488,-0.05459014,0.9601157
0.000867039,1.204646,-0.09291066,-0.2322754,0.1343914,-0.05149259,0.9619437
-1.516193E-05,1.203917,-0.09147371,-0.2275589,0.1309527,-0.04843506,0.9637024
-0.001347169,1.202669,-0.09008844,-0.2224058,0.1262995,-0.04542615,0.9656711
-0.004312545,1.201254,-0.08737868,-0.2067076,0.1136575,-0.03968655,0.970968
-0.006400038,1.1996,-0.08564866,-0.1988838,0.1059769,-0.03625479,0.9736014
-0.011291,1.196824,-0.08184243,-0.1814528,0.08780884,-0.02744572,0.9790869
-0.01389871,1.19539,-0.07972681,-0.1725119,0.07714272,-0.02208293,0.9817337
-0.02006819,1.192157,-0.07567636,-0.1522532,0.05233411,-0.01285686,0.9868712
-0.02340622,1.190616,-0.07378528,-0.1411337,0.03883205,-0.007722931,0.9891985
-0.03074255,1.187148,-0.06983115,-0.1227999,0.008971015,0.001524539,0.9923897
-0.03445634,1.185179,-0.06794696,-0.1142631,-0.0069748,0.005867332,0.9934087
-0.04209163,1.18051,-0.06462792,-0.09700041,-0.03828542,0.0128978,0.9944641
-0.0458176,1.178421,-0.06313113,-0.08851726,-0.054277,0.01658891,0.9944564
-0.04963568,1.17584,-0.06182557,-0.07929433,-0.07012098,0.01981279,0.9941846
-0.0570899,1.171678,-0.05968143,-0.06036948,-0.100456,0.02384665,0.992822
-0.06064445,1.168951,-0.0588214,-0.05178585,-0.1147565,0.02355623,0.9917632
-0.06698111,1.164716,-0.05688959,-0.03598445,-0.1399311,0.0269827,0.9891392
-0.07019033,1.162328,-0.0561616,-0.02761784,-0.1512763,0.02953788,0.987664
-0.07309807,1.160296,-0.05561648,-0.01786557,-0.162422,0.03278388,0.9860148
-0.0787072,1.155264,-0.05464072,0.001030762,-0.1820323,0.03608714,0.9826296
-0.08098365,1.152905,-0.05402479,0.01021482,-0.1911303,0.03840281,0.9807599
-0.08526234,1.148302,-0.05306937,0.02781085,-0.2060521,0.04346246,0.9771796
-0.08723414,1.146154,-0.05261963,0.0358232,-0.2125116,0.04499348,0.9754646
-0.0908068,1.142856,-0.05147207,0.04810885,-0.2235491,0.04879307,0.9722811
-0.09239688,1.140951,-0.05088118,0.0522439,-0.2287487,0.05094355,0.9707468
-0.0951512,1.137575,-0.04988276,0.06120498,-0.2364343,0.05397366,0.9682146
-0.09643027,1.136277,-0.04952757,0.06608073,-0.2384313,0.05441942,0.9673792
-0.09806855,1.133767,-0.04861905,0.07417741,-0.2425158,0.05615498,0.9656761
-0.09873649,1.132587,-0.04819842,0.07768475,-0.2435699,0.05715066,0.9650764
-0.09919628,1.131482,-0.04775629,0.08121472,-0.2443392,0.05799988,0.9645406
-0.1000738,1.129864,-0.04733741,0.08793681,-0.2415691,0.05645966,0.9647403
-0.09972663,1.129162,-0.04655695,0.09128191,-0.2407499,0.05687962,0.9646097
-0.09833944,1.127508,-0.04528774,0.09666057,-0.2346575,0.05543621,0.9656705
-0.0972361,1.126867,-0.04449708,0.0995211,-0.2292262,0.05467245,0.9667274
-0.09442786,1.125866,-0.04290306,0.1049232,-0.2142931,0.05221308,0.969713
-0.09265379,1.125383,-0.04197711,0.107208,-0.2054295,0.05123007,0.9714323
-0.09051513,1.124779,-0.04104842,0.1092391,-0.1947517,0.05030954,0.9734514
-0.08561068,1.123647,-0.03954717,0.1140647,-0.1714251,0.04837283,0.9773754
-0.08303116,1.123268,-0.03871825,0.117016,-0.1582328,0.04734994,0.9792995
-0.07663868,1.12216,-0.03718935,0.1216187,-0.1308031,0.04479016,0.9829004
-0.07327107,1.121712,-0.03652423,0.1238888,-0.1161544,0.04413895,0.9844854
-0.06629691,1.120626,-0.03542414,0.1281394,-0.08593678,0.041906,0.9871368
-0.06258576,1.120064,-0.03501459,0.1304211,-0.0695673,0.04006772,0.988203
-0.0545163,1.118897,-0.03436375,0.1345317,-0.03564948,0.03663204,0.98959
-0.05033742,1.118441,-0.03417039,0.1365038,-0.01794436,0.03486584,0.9898632
-0.04638385,1.117789,-0.03337271,0.1386242,0.001516733,0.03215291,0.9898218
-0.03677871,1.117125,-0.03465033,0.1428515,0.0359946,0.03028327,0.9886257
-0.03264993,1.11638,-0.0352274,0.1442282,0.05441445,0.02993236,0.9875937
-0.02426732,1.115525,-0.03633294,0.1482363,0.08797692,0.0272188,0.9846548
-0.02004889,1.115027,-0.03705285,0.1495818,0.1038767,0.02528429,0.9829525
-0.01220609,1.114074,-0.03887678,0.1521055,0.1339993,0.02192179,0.9789931
-0.008595608,1.113566,-0.0399454,0.1535401,0.1471761,0.02021674,0.9769114
-0.005159077,1.113219,-0.04100582,0.1549891,0.1596713,0.01877351,0.9747466
0.0008106008,1.11275,-0.04306241,0.1568793,0.1804396,0.01607378,0.9708615
0.003439948,1.112545,-0.04404332,0.1576889,0.1895846,0.01435327,0.9690129
0.008103281,1.112417,-0.04580671,0.1585083,0.2043174,0.008930721,0.965945
0.0102234,1.112357,-0.04676598,0.1582674,0.2110745,0.006847136,0.9645476
0.01369231,1.112578,-0.04794938,0.1572239,0.2198297,0.004093891,0.9627766
0.01502671,1.112775,-0.04842185,0.1564115,0.2230785,0.002699301,0.9621664
0.01757599,1.113127,-0.04939345,0.1546588,0.2279423,-0.00149125,0.961312
0.01880753,1.113226,-0.04991214,0.1536998,0.2298039,-0.002640388,0.9610201
0.0197637,1.113487,-0.05036452,0.1530897,0.2308089,-0.003000857,0.9608755
0.02111134,1.113814,-0.05094916,0.1516258,0.2308936,-0.005403202,0.9610768
0.02178092,1.114087,-0.05115166,0.1505593,0.2304405,-0.006634989,0.9613454
0.02317375,1.11453,-0.05166024,0.1479034,0.2296599,-0.008474285,0.9619299
0.02375916,1.114645,-0.05190229,0.1469003,0.2291986,-0.008982916,0.962189
0.02454359,1.114587,-0.05235171,0.1465049,0.2273255,-0.01113017,0.962671
0.02484877,1.114653,-0.05249572,0.1467736,0.2258835,-0.01270698,0.96295
0.02531108,1.114863,-0.05261967,0.1467584,0.2244783,-0.01388084,0.9632646
