H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03273728,1.602434,-0.1995883,-0.09235122,-0.2733129,-0.003511735,0.9574753
-0.03299794,1.602402,-0.1996604,-0.0936356,-0.2744289,-0.003512794,0.9570313
-0.03314188,1.602434,-0.1997834,-0.09435342,-0.2752385,-0.003634162,0.9567277
-0.03352971,1.60267,-0.1999995,-0.095854,-0.2764761,-0.003381774,0.9562225
-0.03347746,1.60274,-0.2000332,-0.09643025,-0.2766881,-0.003229865,0.9561038
-0.03329632,1.602878,-0.200102,-0.09726284,-0.276997,-0.003929771,0.9559274
-0.03308913,1.602996,-0.200111,-0.09805779,-0.2767643,-0.004514149,0.955911
-0.0324513,1.603392,-0.2000309,-0.100655,-0.2759404,-0.005030869,0.9558766
-0.03206484,1.603652,-0.199983,-0.1019845,-0.2753331,-0.00529042,0.9559094
-0.0309989,1.60406,-0.19999,-0.1040056,-0.2739547,-0.006395899,0.9560809
-0.03058326,1.604431,-0.200025,-0.1048232,-0.2732791,-0.00708222,0.9561802
-0.03011742,1.604794,-0.200038,-0.1057513,-0.2726767,-0.007577559,0.9562461
-0.0291766,1.604999,-0.2001001,-0.1069736,-0.2713826,-0.008174854,0.9564734
-0.02879968,1.605206,-0.2001309,-0.1075305,-0.2708134,-0.008552406,0.956569
-0.02821102,1.605651,-0.200277,-0.1090181,-0.270305,-0.008987645,0.9565404
-0.02799981,1.605593,-0.2003645,-0.1095413,-0.2702669,-0.009178242,0.9564896
-0.02786613,1.60591,-0.2004628,-0.1104885,-0.2706738,-0.008726346,0.9562697
-0.02757941,1.606099,-0.200501,-0.110974,-0.271199,-0.00782356,0.9560725
-0.02810036,1.606075,-0.2004103,-0.1109025,-0.2725806,-0.006647317,0.9556968
-0.02851687,1.605869,-0.2002927,-0.1102455,-0.2732603,-0.00632191,0.9555808
-0.02906578,1.605633,-0.2001275,-0.1094837,-0.2738086,-0.005784266,0.9555149
-0.03091827,1.604932,-0.199134,-0.1080922,-0.2748225,-0.003869371,0.9553919
-0.0316378,1.604585,-0.1987067,-0.1072953,-0.275213,-0.00285419,0.9553729
-0.03338047,1.60382,-0.1976674,-0.1049474,-0.2757369,-0.0009423635,0.9554864
-0.03442224,1.603527,-0.1970682,-0.1039256,-0.2759118,2.6087E-05,0.9555481
-0.03649568,1.602552,-0.1958329,-0.1017275,-0.2761547,0.001607592,0.9557131
-0.03741878,1.602053,-0.1952503,-0.1000189,-0.2758624,0.001950121,0.9559771
-0.03834498,1.601691,-0.1946649,-0.09848768,-0.2755567,0.00251782,0.956223
-0.04024339,1.601196,-0.1933562,-0.09666017,-0.274703,0.004369094,0.9566483
-0.04119987,1.600761,-0.1926972,-0.09591793,-0.2742229,0.005123935,0.956857
-0.04277937,1.599902,-0.1913951,-0.09329246,-0.2728695,0.006518843,0.9574948
-0.04353526,1.59963,-0.1907438,-0.09176369,-0.2719086,0.007495848,0.9579086
-0.0447946,1.599068,-0.1895024,-0.08910092,-0.269788,0.008720567,0.9587489
-0.04529299,1.59889,-0.1888881,-0.08825639,-0.2686715,0.009540635,0.9591326
-0.04579203,1.598608,-0.188354,-0.08759056,-0.26759,0.01021734,0.959489
-0.04670597,1.598177,-0.187393,-0.0859519,-0.2660345,0.01124388,0.960058
-0.0471529,1.597986,-0.1870268,-0.08521147,-0.2656067,0.01143743,0.9602402
-0.0481274,1.597791,-0.1863536,-0.08466344,-0.2653309,0.01131051,0.9603664
-0.04856779,1.597797,-0.1859721,-0.08460565,-0.2654839,0.01103132,0.9603325
-0.04948248,1.597896,-0.1853537,-0.08539629,-0.2659987,0.01042957,0.9601268
-0.04988728,1.597911,-0.1851401,-0.08535162,-0.2661817,0.01027143,0.9600817
-0.05053615,1.597809,-0.1848087,-0.08550218,-0.2669514,0.009070072,0.9598667
-0.05086248,1.597779,-0.1845907,-0.08524513,-0.267161,0.008802988,0.9598337
-0.05114947,1.597753,-0.184407,-0.08521923,-0.2673076,0.008420228,0.9597986
-0.05170161,1.597573,-0.1841433,-0.08528424,-0.2674732,0.00787738,0.9597514
-0.05195209,1.597545,-0.1840267,-0.08539952,-0.2675661,0.007719089,0.9597165
-0.05245651,1.597507,-0.1836803,-0.08552442,-0.26764,0.007229709,0.9596885
-0.05263164,1.597514,-0.183523,-0.08539253,-0.2674112,0.00688806,0.9597666
-0.05271742,1.59767,-0.18325,-0.08596675,-0.2661608,0.006224995,0.9600674
-0.05257846,1.597896,-0.1830149,-0.08670586,-0.2644269,0.00558917,0.9604838
-0.05217962,1.598305,-0.1826831,-0.08774886,-0.261407,0.004364932,0.9612219
-0.04877743,1.600124,-0.1813398,-0.09187958,-0.2510838,0.004473062,0.9635845
-0.04716003,1.600908,-0.1808207,-0.09447888,-0.2433898,0.003753762,0.9653088
-0.04328325,1.602977,-0.1795104,-0.1020496,-0.2278068,0.00299334,0.9683393
-0.04102593,1.604193,-0.1788854,-0.1066501,-0.2184011,0.001862909,0.970012
-0.03570108,1.606545,-0.1774625,-0.1163169,-0.1977584,-0.001168544,0.9733245
-0.03271851,1.607992,-0.1767995,-0.122392,-0.1859286,-0.002135851,0.9749083
-0.02970367,1.609602,-0.1761602,-0.1288193,-0.1741335,-0.003038986,0.976255
-0.02316747,1.612761,-0.1751007,-0.143938,-0.1491949,-0.004980288,0.9782627
-0.01969032,1.614049,-0.1746914,-0.1512382,-0.1362367,-0.006021111,0.9790456
-0.01261726,1.616729,-0.1743964,-0.1633006,-0.1095781,-0.00830596,0.9804369
-0.008866713,1.618435,-0.1746971,-0.169605,-0.09651136,-0.009238714,0.9807315
-0.002997141,1.620977,-0.1749256,-0.1826783,-0.07373276,-0.01158648,0.9803356
1.427531E-05,1.622084,-0.1753846,-0.1872677,-0.06388697,-0.01163114,0.9801602
0.002833317,1.623462,-0.1757981,-0.1902477,-0.05522438,-0.01271173,0.9800992
0.008095142,1.624561,-0.1765441,-0.1972221,-0.03907556,-0.01502445,0.9794645
0.009996809,1.622982,-0.1763734,-0.206252,-0.03168255,-0.01789672,0.9778221
0.01457358,1.626411,-0.1778188,-0.2063332,-0.02156134,-0.01666017,0.9781023
0.0166446,1.626961,-0.177998,-0.2092677,-0.01770868,-0.0170352,0.9775496
0.02054013,1.627906,-0.1783772,-0.2137107,-0.01065763,-0.01804022,0.9766722
0.02246949,1.628117,-0.1783749,-0.2151634,-0.007592968,-0.01923287,0.9763591
0.02672843,1.628136,-0.1781822,-0.2153136,-0.001176956,-0.02252467,0.9762844
0.02912293,1.627822,-0.177906,-0.2138349,0.002582593,-0.02406123,0.97657
0.0340646,1.626972,-0.1770588,-0.2090484,0.01178173,-0.02664619,0.9774712
0.03671135,1.62641,-0.1765377,-0.2058982,0.01695167,-0.02847293,0.9780122
0.03966232,1.625714,-0.1758763,-0.2020902,0.02275537,-0.03114539,0.978607
0.04607605,1.623924,-0.1744564,-0.1937365,0.03677516,-0.03599194,0.9797032
0.04951736,1.622921,-0.1736717,-0.1888795,0.0450175,-0.03788528,0.980236
0.05652563,1.620876,-0.1719816,-0.1782464,0.06225348,-0.04277457,0.9810826
0.06003938,1.619861,-0.1710679,-0.173388,0.07043657,-0.04641194,0.9812346
0.0672929,1.617726,-0.1692958,-0.1642014,0.08651417,-0.05243924,0.9812254
0.0709672,1.616681,-0.1683667,-0.1595414,0.0944519,-0.05522139,0.9811096
0.07459938,1.615514,-0.1674249,-0.1549442,0.1024064,-0.05803369,0.980886
0.08186157,1.613061,-0.1654626,-0.1448494,0.1177463,-0.06358685,0.9803628
0.08529729,1.611813,-0.1646256,-0.1395855,0.1249935,-0.06705254,0.9799982
0.09188694,1.607997,-0.1625424,-0.1308147,0.1385159,-0.07073335,0.979131
0.09456295,1.607918,-0.1616075,-0.1222263,0.1445321,-0.07333354,0.97918
0.1001936,1.60567,-0.1595236,-0.1074092,0.1532266,-0.07634238,0.9793655
