H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05371599,1.241125,-0.06237366,-0.3026088,-0.0255807,-0.01757673,0.9526094
-0.05424671,1.241124,-0.06215737,-0.3028086,-0.02673532,-0.01662988,0.9525312
-0.05481247,1.241227,-0.06199268,-0.302684,-0.02805246,-0.01578205,0.9525473
-0.05585217,1.240876,-0.06138447,-0.3022163,-0.03054375,-0.01405437,0.9526463
-0.05635306,1.240782,-0.06104093,-0.3015116,-0.03162935,-0.01303194,0.9528486
-0.05723867,1.240482,-0.06036044,-0.2999651,-0.03362814,-0.01072517,0.953297
-0.05770356,1.240307,-0.05998481,-0.2992982,-0.03442051,-0.009434351,0.9534919
-0.05850293,1.239635,-0.05887593,-0.2974469,-0.03604776,-0.007399717,0.9540289
-0.05888368,1.239499,-0.0583633,-0.2957479,-0.03663668,-0.006437601,0.9545415
-0.05914703,1.239355,-0.05783311,-0.2942525,-0.03699148,-0.005198899,0.9549974
-0.0596984,1.238993,-0.05664719,-0.2919508,-0.03762429,-0.002814352,0.9556888
-0.05990244,1.238708,-0.05586824,-0.2906923,-0.03775625,-0.001766787,0.9560697
-0.06027479,1.237942,-0.05428192,-0.2869954,-0.03789937,0.001599026,0.9571806
-0.06047259,1.23742,-0.05334352,-0.2845235,-0.03806618,0.003253657,0.9579075
-0.0608714,1.236213,-0.05145141,-0.2773972,-0.03818731,0.004746712,0.9599844
-0.0609672,1.235339,-0.05036015,-0.2728708,-0.03806114,0.005673708,0.9612808
-0.06111282,1.233245,-0.04799133,-0.2624404,-0.03787928,0.006872589,0.9641799
-0.06123419,1.231958,-0.04686101,-0.2558743,-0.03773469,0.006960432,0.9659482
-0.06125809,1.230925,-0.04566198,-0.2488582,-0.03768308,0.007271072,0.9677793
-0.06129997,1.228806,-0.04332078,-0.2361027,-0.0373117,0.006999386,0.9709863
-0.06119342,1.227527,-0.04192652,-0.2302418,-0.03734303,0.006475659,0.9723951
-0.06093379,1.224302,-0.03929381,-0.2160484,-0.036967,0.004842422,0.9756706
-0.0607022,1.222425,-0.03802289,-0.2072646,-0.03663203,0.003875658,0.9775912
-0.06018838,1.217677,-0.03519684,-0.1872393,-0.03608366,0.001405478,0.9816504
-0.05978522,1.215356,-0.03377394,-0.1760975,-0.03577352,0.001983311,0.9837205
-0.05964611,1.211863,-0.03225675,-0.16528,-0.03433715,-0.0003943217,0.9856487
-0.05860709,1.20661,-0.03017213,-0.1374013,-0.03172524,-0.0005086574,0.9900072
-0.05814633,1.203502,-0.02933772,-0.1217424,-0.02987008,-0.0009639652,0.9921117
-0.05709223,1.196088,-0.02770803,-0.08825191,-0.02630184,-0.003315099,0.9957454
-0.05658566,1.192019,-0.02673676,-0.07250956,-0.02450733,-0.00508017,0.9970536
-0.0553741,1.185578,-0.02491458,-0.0422192,-0.02058683,-0.005845873,0.9988791
-0.05471894,1.184391,-0.02415256,-0.02758979,-0.0191082,-0.005043945,0.999424
-0.05415425,1.181658,-0.02299547,-0.01628242,-0.01728257,-0.006333327,0.999698
-0.05273409,1.177153,-0.02110491,0.004845567,-0.01303367,-0.007440367,0.9998757
-0.05187408,1.174527,-0.02013011,0.01376055,-0.01116143,-0.00848035,0.9998071
-0.05026947,1.170461,-0.01890155,0.03220138,-0.005168788,-0.008705704,0.9994301
-0.04929522,1.168202,-0.01829442,0.03982609,-0.002772827,-0.009227985,0.9991602
-0.04744717,1.165409,-0.01693395,0.05232617,0.003368252,-0.007905428,0.9985931
-0.04654352,1.163926,-0.01629055,0.05797127,0.006576549,-0.008034054,0.9982643
-0.04466155,1.161703,-0.01534827,0.06686832,0.01317674,-0.009180158,0.9976326
-0.04332687,1.161048,-0.0147543,0.0696957,0.01663514,-0.009214214,0.9973871
-0.0419465,1.160404,-0.01428966,0.07112874,0.02139186,-0.008675165,0.9972
-0.03855298,1.159296,-0.01326354,0.07359942,0.03308453,-0.006989732,0.9967145
-0.03678403,1.158608,-0.01293485,0.0750519,0.03988311,-0.006531004,0.9963604
-0.03294975,1.157467,-0.01244613,0.07905386,0.05506442,-0.005566432,0.9953328
-0.03079247,1.156914,-0.01227231,0.08127581,0.06354826,-0.004948073,0.9946514
-0.02633641,1.155745,-0.0119364,0.08521554,0.08154037,-0.00348293,0.9930143
-0.02419673,1.155138,-0.01185033,0.08716518,0.0904244,-0.002951293,0.9920771
-0.0196044,1.153842,-0.01218802,0.09179347,0.1084962,-0.0018542,0.989848
-0.01729355,1.153289,-0.01240336,0.09418748,0.1174508,-0.001572132,0.9886008
-0.01503148,1.152805,-0.01256281,0.09620151,0.1264124,-0.001304675,0.9873011
-0.01087956,1.151845,-0.01285557,0.09908704,0.1429169,-0.001483886,0.9847611
-0.008974869,1.15141,-0.01308567,0.1005078,0.1501881,-0.001797108,0.9835337
-0.005227864,1.150259,-0.01348137,0.1023672,0.1625359,-0.002772813,0.9813742
-0.003704716,1.150624,-0.01368588,0.1049002,0.1677991,-0.004091308,0.9802156
-0.0007168725,1.150075,-0.0139422,0.1052361,0.1769711,-0.007046387,0.9785484
0.0005969591,1.149914,-0.01402479,0.1053096,0.181168,-0.008200248,0.9777632
0.001791784,1.149704,-0.01410712,0.1051823,0.1842506,-0.009538526,0.9771885
0.003767923,1.149201,-0.01426191,0.105569,0.18899,-0.01305384,0.9762006
0.004664291,1.149012,-0.01433841,0.1060161,0.1905718,-0.014507,0.975824
0.006458771,1.148806,-0.01442267,0.1063047,0.1941916,-0.01621852,0.9750518
0.007217296,1.148592,-0.01449487,0.106471,0.1957965,-0.01674442,0.9747037
0.008447091,1.148063,-0.01456206,0.1076107,0.1981244,-0.01849451,0.9740763
0.009001873,1.147741,-0.01460633,0.108229,0.1992147,-0.01926621,0.9737704
0.009580716,1.147506,-0.01474038,0.1091035,0.2000779,-0.01981412,0.9734848
0.01064907,1.147011,-0.01499391,0.1112671,0.2018879,-0.02032408,0.9728555
0.01106672,1.146774,-0.01506753,0.1124329,0.202418,-0.02061636,0.9726051
0.01170066,1.146545,-0.0150717,0.113865,0.2029487,-0.02242068,0.972288
0.01221684,1.146582,-0.01512239,0.113774,0.2031983,-0.02277189,0.9722384
0.0131269,1.146512,-0.01536469,0.113066,0.2047589,-0.02245142,0.972001
0.01347962,1.146477,-0.01549446,0.1129213,0.2055466,-0.02257096,0.9718487
0.01369086,1.14638,-0.01563202,0.1129053,0.2060353,-0.02286524,0.9717402
0.0143008,1.146408,-0.01585581,0.1127293,0.2065507,-0.0235967,0.9716337
0.01461013,1.14644,-0.01597438,0.1122397,0.2068866,-0.02379184,0.9716142
0.01515455,1.146366,-0.0162944,0.1117298,0.2077533,-0.02438506,0.9714733
0.01535152,1.146398,-0.01642145,0.1117868,0.2080071,-0.02486907,0.9714001
0.01580968,1.146408,-0.0167505,0.1115477,0.2086727,-0.02616885,0.9712507
0.0161196,1.146452,-0.01689455,0.1112944,0.2092352,-0.02647113,0.9711506
0.01663093,1.146506,-0.01731209,0.1108683,0.2103263,-0.02665174,0.9709587
0.01677636,1.146522,-0.01750587,0.110802,0.2106995,-0.02705644,0.9708741
0.01690281,1.146518,-0.01770151,0.1107196,0.2111316,-0.02759028,0.9707747
0.01714722,1.146609,-0.01811577,0.1105405,0.2114298,-0.02820476,0.9707125
0.01740375,1.146662,-0.01826387,0.1101871,0.2115663,-0.02860785,0.9707111
0.0176369,1.147013,-0.01858177,0.1087748,0.211953,-0.02884154,0.9707791
0.01770662,1.147226,-0.0187098,0.1079536,0.2120512,-0.02883271,0.9708496
0.01777605,1.147565,-0.01895507,0.1068244,0.2117303,-0.02909801,0.9710366
0.01774861,1.147778,-0.01908029,0.1059869,0.2117721,-0.02935731,0.9711115
0.01774936,1.148028,-0.01919804,0.1049348,0.2117771,-0.02941387,0.9712229
0.017796,1.148567,-0.01940612,0.1027884,0.211828,-0.0289115,0.9714564
0.01774769,1.148767,-0.01950854,0.1019659,0.211549,-0.02874095,0.9716089
0.01747843,1.149097,-0.01975955,0.1006101,0.2105506,-0.02868565,0.9719687
0.01726974,1.14926,-0.0199223,0.1001636,0.2098294,-0.02875328,0.9721688
0.01690789,1.14948,-0.02007802,0.09951536,0.2089306,-0.02867371,0.9724312
0.01637514,1.149935,-0.02022625,0.09784235,0.2069045,-0.02908736,0.9730217
0.01603992,1.150081,-0.02036089,0.09715936,0.2057043,-0.02940563,0.973335
0.01538405,1.150352,-0.02059889,0.09612073,0.2029925,-0.03027277,0.9739807
0.01513345,1.150533,-0.02068935,0.09551483,0.2016002,-0.03074495,0.9743146
