H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04117586,1.232796,-0.05734818,-0.2596184,-0.1744152,-0.08622529,0.9459085
-0.0411375,1.232147,-0.05795664,-0.260124,-0.1757836,-0.08621591,0.945517
-0.04105698,1.23148,-0.05864254,-0.2597211,-0.1773446,-0.0859179,0.9453634
-0.04107659,1.230366,-0.0601506,-0.2587831,-0.1805045,-0.08593664,0.9450208
-0.04132877,1.229665,-0.06137039,-0.2600135,-0.1829538,-0.08557741,0.9442443
-0.04139648,1.229205,-0.06190752,-0.2600935,-0.1846628,-0.08513982,0.9439291
-0.04141252,1.228627,-0.06256593,-0.2601149,-0.1861143,-0.08442625,0.9437022
-0.04160324,1.227279,-0.06346337,-0.2611095,-0.1885266,-0.08345305,0.9430351
-0.04166715,1.226427,-0.06378356,-0.2613907,-0.189463,-0.08329363,0.9427835
-0.04171649,1.224784,-0.06439523,-0.2602539,-0.1912255,-0.08272257,0.9427925
-0.04179694,1.223876,-0.06457214,-0.2592545,-0.1921118,-0.08263694,0.9428952
-0.042011,1.222043,-0.06460612,-0.2580851,-0.1938009,-0.08288509,0.9428485
-0.04214949,1.221022,-0.06439982,-0.2575405,-0.1946597,-0.08266409,0.9428399
-0.04256269,1.21883,-0.06395521,-0.2543844,-0.1964349,-0.08194134,0.9433915
-0.04295639,1.217711,-0.06351434,-0.252483,-0.1975422,-0.08165243,0.9436961
-0.04329608,1.216801,-0.0630547,-0.2501675,-0.1987837,-0.08121096,0.9440901
-0.04418722,1.214896,-0.06194019,-0.2448072,-0.201676,-0.07943238,0.9450327
-0.04473978,1.213792,-0.06138453,-0.2411036,-0.2034971,-0.07861082,0.9456629
-0.04606961,1.211376,-0.0599081,-0.2328268,-0.2077364,-0.07743726,0.9469112
-0.04671842,1.210397,-0.05910772,-0.2279286,-0.2098628,-0.07630961,0.9477252
-0.0482814,1.207676,-0.05732026,-0.2152938,-0.2145559,-0.07342143,0.9498546
-0.04921855,1.205935,-0.05623866,-0.2071804,-0.2168413,-0.07170039,0.9512703
-0.05022558,1.203887,-0.05510431,-0.1984322,-0.2190795,-0.06947041,0.9527868
-0.05198684,1.200013,-0.05286594,-0.1761224,-0.2245466,-0.06305455,0.9563388
-0.05319281,1.197203,-0.05156142,-0.1650027,-0.2265557,-0.06108505,0.9579746
-0.05528909,1.190757,-0.04908383,-0.1391043,-0.2310757,-0.0541565,0.9614162
-0.05615811,1.187838,-0.04796516,-0.1240293,-0.2328423,-0.05091836,0.9632283
-0.05765177,1.181417,-0.04559945,-0.09511669,-0.2367535,-0.04502248,0.9658538
-0.05845236,1.178185,-0.04434336,-0.08150498,-0.2385169,-0.04156536,0.966819
-0.05963899,1.17109,-0.04219829,-0.05268689,-0.2417171,-0.03404466,0.968317
-0.06016555,1.168286,-0.04106775,-0.0376059,-0.2427189,-0.03115067,0.9688669
-0.06062299,1.164842,-0.04003873,-0.02382793,-0.2429278,-0.02928304,0.9693094
-0.06099285,1.15822,-0.0380363,0.004914421,-0.2431376,-0.02324842,0.9697007
-0.06125295,1.154475,-0.03726551,0.01861238,-0.2422385,-0.02028392,0.9698261
-0.06112913,1.14745,-0.03534136,0.04998706,-0.2388317,-0.01624743,0.9696374
-0.06056637,1.143987,-0.03454296,0.06422231,-0.2370207,-0.01377358,0.9692817
-0.06001657,1.13941,-0.03205545,0.0883415,-0.2298095,-0.009276299,0.9691736
-0.05955259,1.136137,-0.03091576,0.09354841,-0.2269084,-0.007439929,0.9693843
-0.05908036,1.134887,-0.02953069,0.1031164,-0.2242475,-0.00396915,0.9690533
-0.0583627,1.130393,-0.02772558,0.111306,-0.2189413,0.001981437,0.9693667
