H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1100214,1.212975,-0.1353257,-0.3385428,-0.1800368,0.08769821,0.9193936
-0.1097945,1.212823,-0.1351897,-0.3375303,-0.1805211,0.08727437,0.9197112
-0.1096874,1.212704,-0.1350609,-0.3367122,-0.1806182,0.08708553,0.9200098
-0.1093563,1.212453,-0.134785,-0.3353275,-0.1805451,0.08719042,0.9205198
-0.1091537,1.212379,-0.134656,-0.3348626,-0.1805403,0.08717202,0.9206917
-0.1089005,1.212325,-0.1345169,-0.3345121,-0.1806326,0.08728711,0.9207901
-0.1083317,1.212273,-0.1341691,-0.3338951,-0.1803873,0.08706037,0.9210836
-0.1079783,1.212317,-0.1339807,-0.3334894,-0.1802851,0.08659662,0.9212943
-0.1067455,1.212608,-0.1333836,-0.3330622,-0.1794227,0.08490951,0.9217741
-0.1059537,1.212677,-0.1330466,-0.33286,-0.1786027,0.08395806,0.9220935
-0.1041252,1.212895,-0.1322715,-0.3320374,-0.1760501,0.08136785,0.9231126
-0.1029754,1.21303,-0.1318376,-0.3315582,-0.1738793,0.07946379,0.9238618
-0.1002552,1.213379,-0.1310257,-0.3303117,-0.1684128,0.07517613,0.9256781
-0.09875654,1.213649,-0.1305998,-0.3299908,-0.1651144,0.07203928,0.9266356
-0.09715196,1.214029,-0.1301169,-0.330127,-0.1617404,0.06915989,0.9274012
-0.09361979,1.214765,-0.1287908,-0.3318505,-0.1540789,0.06241545,0.9285684
-0.09164853,1.214985,-0.1281145,-0.3320587,-0.149932,0.05858976,0.9294217
-0.08725708,1.215451,-0.1268347,-0.33081,-0.1401922,0.05006754,0.931882
-0.08498257,1.21567,-0.1260656,-0.3299662,-0.1347785,0.04557909,0.9332093
-0.08022922,1.216293,-0.124392,-0.3290296,-0.1230225,0.0370687,0.9355378
-0.07769956,1.216629,-0.1235501,-0.3286088,-0.1168626,0.03334732,0.9366148
-0.07522203,1.216792,-0.1227565,-0.3280035,-0.1104482,0.02890489,0.9377523
-0.07003351,1.217038,-0.1210056,-0.3264214,-0.09683784,0.02069978,0.9400229
-0.06733979,1.217072,-0.1200652,-0.3259778,-0.08987883,0.01751043,0.9409323
-0.06203855,1.217411,-0.1183459,-0.324252,-0.07575715,0.009822082,0.9428812
-0.05919901,1.21725,-0.117466,-0.3235215,-0.06801452,0.005669705,0.9437562
-0.05360053,1.21733,-0.1156777,-0.3217999,-0.05163148,0.0003665706,0.9453988
-0.05088188,1.217324,-0.1148599,-0.3213571,-0.0435889,-0.001176423,0.9459536
-0.04566577,1.217381,-0.113216,-0.3194293,-0.02838147,-0.006551031,0.9471623
-0.04307359,1.217578,-0.1127672,-0.317484,-0.02023919,-0.009646311,0.9479985
-0.04001592,1.217247,-0.1121259,-0.3164991,-0.01287573,-0.01165717,0.9484338
-0.03547369,1.217089,-0.1102776,-0.3142629,0.001433779,-0.01603956,0.9491994
-0.03333859,1.217084,-0.1096086,-0.313495,0.007419286,-0.01680332,0.9494122
-0.02979868,1.216954,-0.1081965,-0.3120607,0.01616674,-0.0186259,0.949742
-0.02905748,1.216689,-0.1078008,-0.3105789,0.01907988,-0.02122894,0.950119
-0.02773654,1.216327,-0.1066371,-0.3075301,0.01936114,-0.02390141,0.951041
-0.02747557,1.216068,-0.106116,-0.3059444,0.01777221,-0.02472076,0.9515625
-0.02728088,1.215933,-0.1057548,-0.3042097,0.01591307,-0.02695816,0.9520906
-0.02590043,1.215455,-0.1048316,-0.301037,0.01561318,-0.02854788,0.9530572
-0.02481696,1.215443,-0.10442,-0.3006392,0.01770815,-0.02721746,0.953185
-0.02266219,1.215436,-0.1036224,-0.3005587,0.02436946,-0.02656376,0.9530818
-0.0211896,1.215152,-0.1032742,-0.3001386,0.03006277,-0.02831687,0.9530011
-0.01735477,1.214411,-0.1025107,-0.298135,0.04556803,-0.03088001,0.9529352
-0.01525615,1.214168,-0.102227,-0.2971548,0.05515804,-0.03090729,0.9527336
-0.01159675,1.213597,-0.1017483,-0.2951215,0.07202109,-0.03183629,0.9522094
-0.009988919,1.213272,-0.1015079,-0.294136,0.07976076,-0.03281289,0.9518642
-0.00832672,1.212864,-0.1013459,-0.2929229,0.08655681,-0.0337222,0.9516128
-0.005333532,1.212164,-0.1009574,-0.2904324,0.09855217,-0.03578924,0.9511338
-0.004045387,1.211986,-0.1007638,-0.2892114,0.1033105,-0.03629266,0.9509819
-0.002132709,1.211462,-0.1002879,-0.2870312,0.1106386,-0.03713062,0.9507858
-0.001425933,1.211199,-0.09999433,-0.2855943,0.1128778,-0.03782547,0.9509279
-0.0002911873,1.210613,-0.09943318,-0.2827223,0.1156474,-0.03932343,0.9513924
0.0001801997,1.210328,-0.09922281,-0.2810443,0.1160719,-0.03952531,0.9518294
0.0004734322,1.210115,-0.09876955,-0.2799324,0.1168047,-0.03966658,0.9520615
0.0007123016,1.209435,-0.09781821,-0.2762894,0.1160203,-0.03846978,0.95327
0.000517346,1.208818,-0.0971761,-0.2732591,0.1146955,-0.03767822,0.9543347
-0.0006844588,1.207346,-0.09554594,-0.2637937,0.1091658,-0.03564299,0.9577188
-0.001608707,1.206475,-0.09460581,-0.2579834,0.1054004,-0.03439316,0.9597669
-0.004229068,1.204537,-0.09214376,-0.2424395,0.09419755,-0.0314893,0.9650691
-0.005837888,1.203511,-0.0909315,-0.2333851,0.08645486,-0.02899915,0.9680992
-0.01013866,1.20055,-0.08769298,-0.2169051,0.06959451,-0.02217711,0.9734562
-0.01246556,1.199736,-0.08629388,-0.2069072,0.05888429,-0.01791737,0.9764225
-0.01504499,1.198087,-0.08454123,-0.1992618,0.0475203,-0.01551927,0.9786704
-0.02049194,1.195532,-0.08132292,-0.1830478,0.02487798,-0.007554309,0.9827603
-0.0235926,1.194826,-0.07992615,-0.174312,0.01233998,-0.002279609,0.9846106
-0.03081641,1.192375,-0.07718803,-0.1599345,-0.01236993,0.007090711,0.9870247
-0.03457287,1.190619,-0.07584564,-0.1533905,-0.02604505,0.01414646,0.9877211
-0.04271666,1.187449,-0.07314521,-0.140997,-0.05318723,0.03005745,0.9881232
-0.04712621,1.185674,-0.07223814,-0.1349324,-0.06850937,0.03952575,0.987693
-0.05169562,1.184317,-0.07131028,-0.1282418,-0.08359808,0.04789475,0.9870519
-0.06041846,1.180171,-0.0693261,-0.1156781,-0.1144552,0.0634125,0.9846306
-0.06442197,1.17784,-0.06850935,-0.1087873,-0.1287849,0.06949173,0.9832348
-0.07150663,1.172741,-0.06717242,-0.0915468,-0.1547729,0.07884371,0.9805347
-0.0753091,1.169485,-0.06707121,-0.08218813,-0.1651365,0.08475278,0.9791793
-0.08176327,1.164175,-0.06613894,-0.06038196,-0.1880908,0.09447159,0.975731
-0.0845389,1.161536,-0.06595394,-0.04834985,-0.1989406,0.09522976,0.9741746
-0.08923895,1.156268,-0.06510318,-0.02791836,-0.2173381,0.09591587,0.9709711
-0.09141371,1.153911,-0.06445508,-0.01950674,-0.2254118,0.09836168,0.9690893
-0.09363406,1.151879,-0.06399865,-0.01040381,-0.2317511,0.09890641,0.967678
-0.09736119,1.148949,-0.06231891,0.006253385,-0.2420084,0.09650941,0.9654422
-0.09849676,1.147574,-0.06119531,0.01141902,-0.2452778,0.09562647,0.9646574
