H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04530438,1.164366,-0.04810503,-0.0516309,-0.2376378,-0.01431211,0.9698751
-0.04567588,1.16404,-0.04760864,-0.0511262,-0.2391708,-0.01373495,0.9695333
-0.04603091,1.163625,-0.04709383,-0.05080358,-0.2407684,-0.01309004,0.9691637
-0.04672666,1.162713,-0.04610065,-0.04955552,-0.243423,-0.01106927,0.9685902
-0.04701063,1.16222,-0.04562245,-0.0488335,-0.2445623,-0.01070775,0.9683439
-0.04729799,1.16187,-0.04516021,-0.04832819,-0.2455991,-0.01038702,0.9681103
-0.04786532,1.161196,-0.04426096,-0.04807829,-0.2477765,-0.009515314,0.9675767
-0.04843625,1.16023,-0.04345181,-0.04666194,-0.249523,-0.008425407,0.9672073
-0.04867978,1.159916,-0.04303979,-0.0457199,-0.2501626,-0.008259078,0.9670885
-0.0488933,1.159707,-0.04261923,-0.04512605,-0.2508396,-0.008110494,0.9669423
-0.04959418,1.159044,-0.04201031,-0.04519295,-0.2520636,-0.008067496,0.9666212
-0.04992241,1.158636,-0.04178011,-0.04447384,-0.2526938,-0.008001446,0.9664905
-0.05033576,1.158035,-0.04118098,-0.04179679,-0.2540103,-0.00694184,0.9662731
-0.05054085,1.157818,-0.04088214,-0.04061312,-0.2542222,-0.006613093,0.9662701
-0.05100871,1.157109,-0.04032207,-0.03900574,-0.25425,-0.00607978,0.9663325
-0.05129954,1.156831,-0.0400207,-0.03822866,-0.2546247,-0.005289809,0.9662696
-0.05191919,1.156062,-0.03959416,-0.03544186,-0.2551112,-0.004580941,0.9662511
-0.05210554,1.155592,-0.03934386,-0.03355859,-0.255076,-0.004186193,0.9663294
-0.05226934,1.155089,-0.03910152,-0.03124639,-0.2546811,-0.003481454,0.9665139
-0.05257316,1.153818,-0.03850509,-0.02615321,-0.2534496,-0.001048766,0.9669944
-0.05272038,1.153033,-0.03821672,-0.02320768,-0.2529154,0.0003813322,0.9672099
-0.05334545,1.151577,-0.03791479,-0.01503281,-0.252188,0.004049763,0.967553
-0.05362158,1.150142,-0.03753545,-0.01185273,-0.2530847,0.006053444,0.9673526
-0.05428902,1.147487,-0.0371872,-0.001235413,-0.2540953,0.009520399,0.9671316
-0.05474325,1.14612,-0.03706009,0.004456552,-0.2549938,0.01199128,0.9668581
-0.05528203,1.144601,-0.03697067,0.009959514,-0.2563769,0.01449259,0.9664169
-0.05647621,1.14106,-0.0370389,0.02378458,-0.2603755,0.02031145,0.9650007
-0.05709046,1.139265,-0.03705975,0.03179017,-0.2623482,0.02288413,0.964178
-0.05826841,1.1362,-0.03697504,0.04709157,-0.2648309,0.02350311,0.9628575
-0.05881969,1.135232,-0.03668864,0.0523135,-0.2657916,0.02372002,0.9623178
-0.05954625,1.133061,-0.0364157,0.06029512,-0.2668909,0.02505629,0.9615123
-0.05996913,1.131998,-0.0362355,0.06394828,-0.2667424,0.0245587,0.9613303
-0.06031312,1.131196,-0.03640545,0.06576017,-0.2650979,0.02447788,0.961665
-0.06059604,1.130068,-0.03526846,0.07164264,-0.2645096,0.02279638,0.961448
-0.06042194,1.129332,-0.03485916,0.07322031,-0.2633388,0.02321641,0.9616405
-0.05991079,1.127949,-0.03412389,0.0782847,-0.2586114,0.02266143,0.9625373
-0.05946598,1.127274,-0.03371837,0.0813364,-0.255098,0.02221124,0.9632321
-0.05833954,1.12637,-0.0327286,0.0888174,-0.2444521,0.02126074,0.965351
-0.05698006,1.124743,-0.03175768,0.09070986,-0.2399624,0.02213514,0.9662814
-0.05425228,1.123489,-0.03025597,0.0991963,-0.2253655,0.02261516,0.9689474
-0.05276602,1.122747,-0.02953541,0.1032728,-0.2164851,0.02236129,0.9705508
-0.05108196,1.122002,-0.02851819,0.1068483,-0.2076657,0.02264911,0.972083
-0.04728797,1.120401,-0.02652318,0.1133988,-0.1877036,0.02304191,0.9753857
-0.04510058,1.119683,-0.02553812,0.1166581,-0.176676,0.02269559,0.9770678
-0.04022184,1.118155,-0.02341666,0.1216,-0.1527533,0.0216165,0.9805165
-0.03794315,1.117709,-0.02223219,0.1245902,-0.1402833,0.02183558,0.9819985
-0.03278323,1.116445,-0.0200658,0.129142,-0.1150325,0.02058697,0.9847162
-0.02990172,1.115923,-0.01897715,0.1311533,-0.1018087,0.01994681,0.9859188
-0.02712941,1.115271,-0.01790062,0.1331375,-0.08746891,0.0182665,0.9870613
-0.02100208,1.114877,-0.01611026,0.1360299,-0.06074348,0.01809702,0.9886752
-0.01839952,1.114114,-0.01512413,0.1360077,-0.04718756,0.01731984,0.9894318
-0.01242242,1.113576,-0.01382384,0.1384676,-0.02040166,0.01193289,0.9900849
-0.009088252,1.11334,-0.01321184,0.1391172,-0.006719294,0.009952419,0.9902032
-0.002891369,1.112678,-0.0124328,0.1405969,0.02048532,0.007519826,0.9898265
5.782023E-05,1.112403,-0.01215686,0.1416573,0.03373251,0.005886981,0.9893234
0.005989257,1.111851,-0.01172634,0.1439901,0.05890617,0.003124635,0.9878194
0.008920657,1.111538,-0.0115542,0.1447751,0.07076761,0.002411674,0.9869277
0.01160093,1.111243,-0.01154269,0.1456589,0.08241222,0.001767581,0.9858948
0.01713734,1.110844,-0.01158826,0.1474534,0.1056126,-0.001207902,0.9834135
0.01994665,1.110826,-0.01158937,0.1476651,0.117294,-0.002998587,0.982053
0.02520353,1.110527,-0.01170237,0.147081,0.1387821,-0.003796012,0.9793326
0.02765463,1.110343,-0.01185639,0.1469552,0.148687,-0.004673365,0.9778929
0.03014455,1.110291,-0.01198298,0.1469612,0.1583852,-0.006067676,0.9763604
