H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1207605,1.154134,-0.04655479,-0.06299615,-0.1912681,0.06444546,0.9773918
-0.1217104,1.154274,-0.04639248,-0.06414317,-0.1936334,0.06425638,0.9768638
-0.1233544,1.154413,-0.0463135,-0.06490448,-0.1983573,0.06387439,0.9758903
-0.1240849,1.154414,-0.04637226,-0.0645531,-0.2002987,0.06363954,0.9755324
-0.1252491,1.154223,-0.04659682,-0.06277934,-0.2033576,0.06345607,0.9750271
-0.1258394,1.154321,-0.04670256,-0.0619395,-0.2046294,0.06326,0.9748274
-0.1264033,1.154482,-0.04686151,-0.06163288,-0.205862,0.06311154,0.9745969
-0.1273515,1.154814,-0.04730408,-0.06221932,-0.2083542,0.06292693,0.9740418
-0.1278014,1.154926,-0.04753595,-0.06252233,-0.2092726,0.06256626,0.9738488
-0.1286396,1.155284,-0.04779792,-0.06398305,-0.2107415,0.06199249,0.9734737
-0.1290581,1.155391,-0.04795853,-0.06505779,-0.2112171,0.06163107,0.9733224
-0.1297857,1.155551,-0.04835498,-0.06685567,-0.2123724,0.06140737,0.9729632
-0.1301943,1.155625,-0.04857335,-0.06765397,-0.2129133,0.06142878,0.9727885
-0.1309946,1.155502,-0.04904654,-0.06849908,-0.2146431,0.06235342,0.9722902
-0.13136,1.155262,-0.0493546,-0.06838708,-0.21568,0.06281666,0.9720388
-0.1316843,1.155064,-0.04973399,-0.06759123,-0.2167517,0.06316815,0.9718333
-0.132321,1.154689,-0.05031727,-0.06600353,-0.2188141,0.06342052,0.9714637
-0.1326692,1.154462,-0.05062074,-0.0652184,-0.2199141,0.06365848,0.9712528
-0.1333279,1.153916,-0.05139464,-0.06303992,-0.2224188,0.0641546,0.9707935
-0.1335751,1.153614,-0.05181304,-0.06159839,-0.2238093,0.06431929,0.9705555
-0.1341415,1.153012,-0.05249328,-0.05896962,-0.226497,0.06517732,0.9700379
-0.1344085,1.152592,-0.05276816,-0.05740574,-0.2278362,0.06555343,0.9697928
-0.1346712,1.152086,-0.05304425,-0.05552811,-0.2291318,0.06628603,0.969547
-0.1353218,1.15046,-0.05363452,-0.05005654,-0.2324249,0.06854691,0.9689037
-0.1356671,1.149423,-0.05388176,-0.04619922,-0.2343874,0.06951051,0.9685538
-0.136334,1.146688,-0.05420505,-0.03466466,-0.2388099,0.07148541,0.9678109
-0.1366919,1.145112,-0.05449511,-0.02793656,-0.2407931,0.07239728,0.9674693
-0.1374018,1.142409,-0.05499486,-0.01424482,-0.2451683,0.07339308,0.9665936
-0.1378005,1.141185,-0.05512112,-0.008713596,-0.2475116,0.07364624,0.9660426
-0.1381887,1.139919,-0.05517244,-0.003773439,-0.2501586,0.07369275,0.965389
-0.1385933,1.137359,-0.0555814,0.004058156,-0.2540877,0.07195908,0.964492
-0.1388316,1.136295,-0.05511309,0.006904448,-0.2567691,0.06924811,0.963964
-0.139107,1.135929,-0.05490408,0.01271004,-0.2582991,0.06763018,0.963611
-0.1386399,1.134733,-0.0547913,0.01535451,-0.2590611,0.06652605,0.9634448
-0.1382462,1.13397,-0.05483009,0.01950334,-0.2583881,0.06475595,0.963671
-0.1368388,1.132571,-0.0545446,0.0274282,-0.2554862,0.06228389,0.9644144
-0.1360006,1.131718,-0.05431259,0.0312011,-0.2527276,0.06174981,0.9650607
-0.1351675,1.130944,-0.05409428,0.034931,-0.250191,0.06128785,0.9656232
-0.1335172,1.129489,-0.05385253,0.04167917,-0.2455828,0.06194074,0.9664964
-0.131707,1.127625,-0.05405803,0.04959795,-0.2414226,0.06192018,0.9671717
-0.1305959,1.126827,-0.05404536,0.05421817,-0.2391678,0.0615212,0.9675093
-0.1282826,1.126006,-0.05386212,0.06504193,-0.2323094,0.06141803,0.9685193
-0.1267828,1.124426,-0.0533599,0.06735572,-0.2291469,0.06066554,0.9691618
-0.123489,1.122838,-0.05277812,0.07583692,-0.2196877,0.05922445,0.9708133
-0.1214755,1.122188,-0.05223121,0.0796093,-0.2127842,0.05826982,0.9721059
-0.1164935,1.120851,-0.05083854,0.08634088,-0.1968837,0.05891458,0.974839
-0.1141338,1.119941,-0.05051808,0.09006795,-0.1859131,0.05797973,0.97671
-0.1113905,1.119269,-0.04979589,0.09376049,-0.1764067,0.05808264,0.9781186
-0.1057665,1.117915,-0.04866751,0.1006842,-0.1549949,0.05711989,0.9811099
-0.1026502,1.117146,-0.0480804,0.103943,-0.1432819,0.05623959,0.9826003
-0.09632879,1.115649,-0.0469695,0.1100402,-0.11858,0.05544517,0.9852694
-0.09308179,1.114975,-0.04652775,0.1129561,-0.1063308,0.05521519,0.9863498
-0.0898984,1.114341,-0.0461575,0.1155575,-0.09410401,0.05469427,0.9873194
-0.08355182,1.113455,-0.04532929,0.1201564,-0.06858045,0.05115279,0.9890615
-0.08009238,1.113863,-0.04519217,0.1233331,-0.05591314,0.05068136,0.9894918
-0.07276329,1.112291,-0.0450397,0.124707,-0.03034388,0.04960367,0.9904882
-0.06940421,1.112031,-0.04491448,0.1260238,-0.01762667,0.04935689,0.9906418
-0.0627204,1.111686,-0.04499967,0.1281378,0.007223295,0.04805776,0.990565
-0.05942161,1.111455,-0.04520316,0.129123,0.01915048,0.04745546,0.9903073
-0.05299896,1.111301,-0.04568172,0.1304383,0.04237818,0.04572107,0.9894946
-0.04995723,1.111323,-0.04588155,0.1306656,0.05351729,0.0443442,0.9889873
-0.04700456,1.111312,-0.04612808,0.1306508,0.0642096,0.04198118,0.9884559
-0.04129017,1.111315,-0.0467269,0.1298002,0.08457637,0.03507496,0.9873037
-0.03841227,1.111259,-0.0471099,0.1289677,0.0940517,0.03157586,0.9866735
-0.03306306,1.111161,-0.04797803,0.1285021,0.1109821,0.02703156,0.9851089
-0.03066705,1.111022,-0.04845161,0.1288706,0.1183938,0.02443633,0.9842653
-0.0262119,1.110939,-0.04935679,0.1297441,0.131829,0.02046696,0.9825318
-0.02399029,1.110867,-0.04986909,0.1300918,0.137391,0.0199512,0.981734
-0.0221213,1.110814,-0.05030791,0.1306497,0.1426433,0.01935136,0.9809226
-0.01898221,1.110602,-0.05121445,0.1313674,0.151797,0.01624953,0.9795082
-0.01752236,1.110565,-0.05162071,0.1315772,0.1549211,0.01455127,0.9790174
-0.01463855,1.110817,-0.0522171,0.1310713,0.1601864,0.01285293,0.9782614
-0.01358021,1.110854,-0.05246792,0.1303084,0.1621476,0.01201571,0.9780509
-0.01176957,1.111074,-0.05281748,0.1292496,0.164317,0.009531154,0.9778566
-0.01093893,1.111035,-0.05302696,0.1287235,0.1646761,0.008029212,0.9778791
-0.009412602,1.111018,-0.05342372,0.1281187,0.1649756,0.005975856,0.9779228
-0.00881901,1.111052,-0.05357842,0.1278917,0.1651831,0.005129405,0.9779223
-0.007908107,1.111031,-0.05376947,0.1275894,0.1642741,0.002620324,0.9781248
-0.0074247,1.111029,-0.0538875,0.1272877,0.163858,0.001395645,0.9782364
-0.006844141,1.111089,-0.0540165,0.1270606,0.1634731,0.0005992942,0.9783311
-0.005889371,1.111142,-0.05424762,0.1264499,0.1633813,0.0003395917,0.9784257
-0.005592319,1.111094,-0.05433577,0.1263608,0.1633451,-1.11993E-05,0.9784433
-0.004928272,1.111058,-0.05454073,0.1265046,0.162651,-0.001029974,0.9785398
-0.004543792,1.11103,-0.05461988,0.1263662,0.1624067,-0.001412908,0.9785978
-0.003798995,1.111002,-0.05480461,0.1259972,0.1622997,-0.002049862,0.978662
-0.003461712,1.111,-0.05492457,0.1259675,0.1623791,-0.002311768,0.9786521
-0.003098112,1.110955,-0.05505266,0.1260577,0.1623836,-0.002659484,0.9786388
-0.002496962,1.110947,-0.05515651,0.1260982,0.1623842,-0.003579645,0.9786306
-0.002229214,1.11095,-0.05519866,0.1258382,0.1620586,-0.004056868,0.9787161
-0.001737344,1.111006,-0.055311,0.1254535,0.1611704,-0.004914629,0.9789082
-0.001420379,1.110967,-0.05540121,0.1253592,0.1606533,-0.005409255,0.9790027
-0.001074865,1.111032,-0.05548912,0.1249138,0.1594798,-0.006739839,0.9792432
-0.0009546205,1.111133,-0.0555055,0.1244581,0.1587473,-0.007303657,0.9794163
-0.0008431263,1.111208,-0.0555331,0.1238861,0.1580267,-0.007998063,0.9795998
-0.0006012693,1.111398,-0.05562093,0.1229348,0.1571175,-0.009146261,0.9798558
-0.0004251376,1.1115,-0.05565587,0.1225069,0.1569052,-0.00917574,0.9799432
-7.764623E-05,1.111751,-0.05571872,0.1214842,0.156798,-0.01001192,0.9800795
9.480864E-05,1.111877,-0.05573913,0.1210119,0.1568046,-0.0105437,0.9801313
0.0004237443,1.112111,-0.05579056,0.1200266,0.1568597,-0.01072422,0.9802417
0.0005947053,1.11218,-0.05584965,0.1197279,0.1569256,-0.01072691,0.9802676
0.0007335022,1.112213,-0.055954,0.1197787,0.1570023,-0.01074753,0.9802489
0.0009705499,1.112269,-0.05617078,0.119517,0.1575488,-0.01114602,0.9801887
0.001079842,1.112315,-0.05625692,0.1192926,0.1578512,-0.01109801,0.9801679
0.001288854,1.112424,-0.05640052,0.1187312,0.1581586,-0.01079789,0.9801899
0.001352358,1.112478,-0.0564638,0.1184291,0.158246,-0.01062855,0.9802142
0.001430195,1.112674,-0.05654935,0.1177119,0.1583766,-0.010515,0.9802807
0.001439384,1.11279,-0.05661508,0.1173112,0.1584466,-0.01035154,0.9803191
0.001417852,1.113139,-0.05675426,0.1160019,0.1583284,-0.009583039,0.9805018
0.001414533,1.113345,-0.05681143,0.1152426,0.1583695,-0.009295734,0.9805875
0.001407508,1.113538,-0.05688088,0.1144582,0.1583221,-0.009273143,0.9806873
0.001368806,1.11387,-0.05702235,0.1132578,0.1584504,-0.009377731,0.9808049
0.001378033,1.114041,-0.05711359,0.1126733,0.1585165,-0.0092373,0.9808629
0.001349002,1.114367,-0.05734694,0.1116429,0.1583246,-0.008944619,0.9810144
0.001273677,1.114529,-0.05747327,0.1112671,0.1580333,-0.008873723,0.9811047
0.001072332,1.114847,-0.05773629,0.1102282,0.1572989,-0.009189292,0.981337
0.0009843595,1.115042,-0.05785748,0.1096579,0.1568287,-0.009012477,0.9814778
0.0007223524,1.115513,-0.05805224,0.1079933,0.155563,-0.00865035,0.981867
0.000539314,1.115849,-0.05811647,0.1068157,0.1543944,-0.007982365,0.9821858
0.0002246238,1.116559,-0.05804324,0.105177,0.1532231,-0.007326749,0.9825512
