H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09108043,1.212896,-0.159087,-0.3130119,-0.1902237,0.03456684,0.9298622
-0.09136252,1.212825,-0.1595059,-0.3127753,-0.1907143,0.03389503,0.929866
-0.09159072,1.212833,-0.1596645,-0.3133299,-0.1918248,0.03463479,0.9294235
-0.09198133,1.212755,-0.1600069,-0.3136234,-0.1924684,0.03501647,0.9291771
-0.09212026,1.212698,-0.1601599,-0.3137241,-0.1928532,0.03519874,0.9290565
-0.09224925,1.212625,-0.1602926,-0.3136824,-0.1930914,0.03540125,0.9290134
-0.09248125,1.212583,-0.1605492,-0.31387,-0.1935273,0.03613769,0.9288309
-0.09258889,1.212572,-0.1606757,-0.3138992,-0.1938396,0.03644109,0.9287441
-0.09275793,1.212615,-0.1609747,-0.3141825,-0.194451,0.03658034,0.928515
-0.0928147,1.212612,-0.1610841,-0.3141154,-0.1947343,0.036533,0.9284801
-0.09276821,1.212685,-0.1612442,-0.3142545,-0.1953382,0.03665311,0.9283015
-0.09274274,1.21269,-0.1613236,-0.3144129,-0.1955134,0.03641382,0.9282204
-0.09262734,1.212668,-0.1614251,-0.3145965,-0.1957239,0.03615148,0.9281241
-0.09252463,1.212675,-0.1614087,-0.3145601,-0.1957157,0.03584152,0.9281501
-0.09236112,1.212689,-0.1613425,-0.3144062,-0.1955194,0.03555544,0.9282547
-0.09193171,1.212678,-0.161167,-0.3137649,-0.1945484,0.03527857,0.9286861
-0.09167378,1.212638,-0.1610471,-0.3133674,-0.1940367,0.03526294,0.928928
-0.09118981,1.212579,-0.1607721,-0.3125911,-0.1931776,0.03469082,0.92939
-0.09091932,1.212606,-0.160607,-0.3123745,-0.1925298,0.03430574,0.9296115
-0.09039319,1.212593,-0.1602549,-0.3118234,-0.1913616,0.03407612,0.9300461
-0.09011611,1.212546,-0.1600742,-0.3112036,-0.1908155,0.03395985,0.9303701
