H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06129826,1.204938,-0.141302,-0.2914667,0.2246492,-0.09253688,0.9252118
0.06116633,1.204919,-0.1410573,-0.2912703,0.2237522,-0.09267845,0.9254768
0.06082714,1.204789,-0.1404987,-0.2901983,0.2220327,-0.09344465,0.9261504
0.06046449,1.205072,-0.1401505,-0.2900742,0.2212649,-0.09362851,0.9263544
0.06037852,1.205151,-0.1398482,-0.2900968,0.2205938,-0.09333561,0.9265369
0.06001892,1.205197,-0.1390563,-0.2905277,0.2197288,-0.09243219,0.926698
0.05972195,1.205161,-0.1386158,-0.2904945,0.2192181,-0.09209243,0.9268632
0.05906168,1.205122,-0.1375439,-0.2895764,0.2181043,-0.09110183,0.9275109
0.05865561,1.205175,-0.1369185,-0.288907,0.2175382,-0.09029355,0.9279315
0.05770956,1.205265,-0.1354243,-0.287824,0.2157003,-0.08875626,0.928845
0.05715738,1.205257,-0.1345696,-0.2871976,0.2145601,-0.08806457,0.9293687
0.05574469,1.205139,-0.1325597,-0.2851966,0.2115884,-0.08635535,0.9308255
0.05494655,1.204971,-0.1314786,-0.2835795,0.2096896,-0.08542553,0.9318345
0.05406179,1.204702,-0.1302846,-0.2816356,0.2076297,-0.08454167,0.9329652
0.05209571,1.204248,-0.1277342,-0.2766188,0.2026336,-0.08279522,0.9357172
0.05098621,1.204097,-0.1263576,-0.2738901,0.1996978,-0.08135174,0.9372763
0.04884528,1.203616,-0.1234455,-0.2696294,0.1941837,-0.07810412,0.9399428
0.04768728,1.203113,-0.1218512,-0.2675744,0.1917633,-0.07623541,0.9411795
0.04494181,1.202693,-0.118744,-0.2606211,0.1862123,-0.07226044,0.9445528
0.04335042,1.201926,-0.116883,-0.2577054,0.1831625,-0.06997268,0.9461201
0.0399823,1.200785,-0.1130431,-0.2484161,0.1758534,-0.06423579,0.9503887
0.03801406,1.199812,-0.1109604,-0.2431574,0.1713607,-0.06030403,0.9528239
0.03568384,1.198843,-0.1087539,-0.2367086,0.1656916,-0.0559145,0.9557138
0.03045744,1.197245,-0.103688,-0.2219358,0.1514272,-0.04787891,0.9620405
0.02741544,1.19583,-0.1012519,-0.2133912,0.1414954,-0.04402963,0.9656628
0.02066758,1.192885,-0.09649244,-0.1935946,0.11747,-0.03628111,0.9733476
0.01656999,1.190116,-0.09397851,-0.1841812,0.1048922,-0.03140126,0.9767747
0.007990062,1.185921,-0.08862727,-0.1597103,0.07194415,-0.02125073,0.9843094
0.003075841,1.184254,-0.08626419,-0.1456118,0.0521535,-0.01779351,0.987806
-0.007203549,1.179707,-0.08228488,-0.1201453,0.0074584,-0.01250044,0.9926496
