H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1158411,1.218404,-0.1037345,-0.3169459,-0.1732763,7.880058E-05,0.9324809
-0.1160262,1.218279,-0.1037069,-0.3164583,-0.1740683,0.0002259326,0.932499
-0.1163374,1.218002,-0.1036645,-0.314844,-0.1752355,0.0008448797,0.9328264
-0.1164961,1.217952,-0.1035363,-0.3146518,-0.1758441,0.0007636452,0.9327767
-0.1167792,1.217888,-0.1032684,-0.3140082,-0.1769117,0.0007268222,0.9327918
-0.1168722,1.21781,-0.1031168,-0.3134442,-0.1772778,0.0007337047,0.932912
-0.1169984,1.217649,-0.1027255,-0.3116871,-0.1778102,0.0009741376,0.933399
-0.1170215,1.217622,-0.1024497,-0.311095,-0.1781019,0.0007817038,0.9335411
-0.1170079,1.217539,-0.1021193,-0.3102413,-0.1781781,0.0006985427,0.9338107
-0.1168369,1.217234,-0.1015506,-0.3081041,-0.1780886,0.0003014526,0.9345353
-0.1163723,1.217002,-0.1010754,-0.307115,-0.1778846,-0.0001390887,0.9348997
-0.1158125,1.216715,-0.1003017,-0.3051522,-0.1768083,-0.001053512,0.9357456
-0.115422,1.216567,-0.09982628,-0.3039888,-0.1760738,-0.001380118,0.9362622
-0.1144659,1.216678,-0.09907097,-0.3027408,-0.1741531,-0.002558018,0.937023
-0.1138693,1.216694,-0.09857359,-0.3025215,-0.1728373,-0.003658995,0.9373338
-0.1131899,1.216572,-0.09806658,-0.3017857,-0.1712062,-0.004510794,0.9378664
-0.1115778,1.216537,-0.0970645,-0.299334,-0.1674398,-0.00642338,0.9393198
-0.1105495,1.21668,-0.09668939,-0.2982832,-0.1651676,-0.007607874,0.9400473
-0.1084316,1.216727,-0.0956508,-0.297236,-0.159663,-0.01003375,0.9413065
-0.1072328,1.216726,-0.09514182,-0.2970205,-0.1567994,-0.01107198,0.941844
-0.1045118,1.216399,-0.09412583,-0.2951058,-0.1505849,-0.0132567,0.9434305
-0.1027547,1.21657,-0.0937701,-0.2934597,-0.1463299,-0.01515732,0.9445841
-0.09877965,1.217338,-0.09287318,-0.2936321,-0.1353014,-0.0188087,0.9461078
-0.09651595,1.217406,-0.09242424,-0.2947298,-0.129106,-0.02048488,0.9465972
-0.0943129,1.217721,-0.09197512,-0.2953402,-0.122387,-0.02242633,0.9472553
-0.08905256,1.218002,-0.09119248,-0.2964688,-0.1072467,-0.02676045,0.9486244
-0.08608443,1.218055,-0.09076832,-0.296993,-0.09848845,-0.02858835,0.9493566
-0.08018835,1.218249,-0.09011862,-0.2972882,-0.07973199,-0.0328979,0.9508839
-0.07704568,1.21832,-0.08981753,-0.2972742,-0.07013272,-0.03473495,0.9515792
-0.07035258,1.218356,-0.08940869,-0.2969022,-0.04991649,-0.03820504,0.9528367
-0.06689968,1.218415,-0.08923188,-0.2969066,-0.0392869,-0.04005579,0.9532568
-0.06005982,1.218492,-0.08901729,-0.2979444,-0.01795403,-0.04397845,0.9534006
-0.05642476,1.218409,-0.08894252,-0.2982275,-0.00724342,-0.04603114,0.9533567
-0.05277652,1.21827,-0.08886332,-0.2983834,0.003740004,-0.04886428,0.9531871
-0.04542196,1.217989,-0.08896411,-0.2979407,0.02565894,-0.05329071,0.9527503
-0.04179665,1.217732,-0.08899494,-0.2981454,0.03635573,-0.05450002,0.9522696
-0.03460461,1.217077,-0.08912339,-0.2981063,0.05757595,-0.05789075,0.9510343
-0.0310482,1.216647,-0.08923845,-0.2973609,0.06803473,-0.06017137,0.9504353
-0.02756884,1.216202,-0.08927858,-0.2964017,0.07810538,-0.0618763,0.949851
-0.02094988,1.215612,-0.0897328,-0.2947148,0.09739298,-0.06369869,0.9484726
-0.01485711,1.214404,-0.08982356,-0.2931291,0.1159886,-0.06709542,0.9466363
-0.01173126,1.213951,-0.08986941,-0.2912804,0.1243287,-0.06779224,0.9460985
-0.009210151,1.213285,-0.08976521,-0.2898185,0.1322791,-0.06815613,0.9454429
-0.00466124,1.212091,-0.08929696,-0.284945,0.1451761,-0.0681307,0.9450336
-0.002614606,1.210907,-0.08874238,-0.281496,0.1498249,-0.06726775,0.9454033
0.0004014261,1.209138,-0.08681086,-0.273043,0.1575592,-0.06868304,0.9465227
0.001276668,1.208207,-0.08565571,-0.2655445,0.1597619,-0.06643719,0.9484452
0.001947652,1.205951,-0.08293635,-0.2505111,0.1599562,-0.06094961,0.9528606
0.001744561,1.204373,-0.08123472,-0.2410997,0.1572179,-0.05906653,0.9558581
0.001278128,1.202447,-0.07937381,-0.2314607,0.1546809,-0.05650134,0.9588051
-0.0006493442,1.198889,-0.075356,-0.2082814,0.143851,-0.0494456,0.9661682
-0.002037323,1.197524,-0.07332014,-0.1974246,0.1367941,-0.04664933,0.9696054
-0.005296282,1.19428,-0.06908567,-0.1773833,0.1190274,-0.04075004,0.9760671
-0.007229067,1.192222,-0.06680111,-0.1672753,0.1097048,-0.03688826,0.979093
-0.01208701,1.188305,-0.06244635,-0.147619,0.08759316,-0.03319629,0.9845985
-0.01463127,1.186205,-0.06045886,-0.1380969,0.07620356,-0.0333578,0.9869192
-0.01701643,1.183805,-0.05851848,-0.1293316,0.06488278,-0.03269386,0.9889361
-0.02185328,1.178983,-0.05533092,-0.1105557,0.04421856,-0.02735699,0.9925088
-0.0242516,1.176491,-0.05378459,-0.1015454,0.03453151,-0.02484439,0.9939209
-0.02911759,1.172458,-0.05126648,-0.08188132,0.01596322,-0.02086506,0.9962959
-0.03160311,1.170541,-0.05006206,-0.07238594,0.007057752,-0.01959074,0.9971593
-0.03404094,1.168608,-0.0489163,-0.06339363,-0.002194105,-0.01712629,0.9978392
-0.03920204,1.164328,-0.04657938,-0.04835707,-0.02185671,-0.009338134,0.9985474
-0.04489903,1.160178,-0.04506918,-0.03186179,-0.04207262,-0.004394275,0.9985967
-0.04760364,1.157851,-0.04449596,-0.0230806,-0.05233884,-0.002356876,0.9983599
-0.05030916,1.155319,-0.04420528,-0.01408134,-0.06242292,-0.0004715798,0.9979504
-0.05571893,1.151816,-0.04347166,0.00612728,-0.08260962,0.005805099,0.9965463
-0.05825524,1.149104,-0.0433028,0.01381078,-0.09292833,0.008226054,0.9955431
-0.06333138,1.144548,-0.04332696,0.03167482,-0.111952,0.01304954,0.9931229
-0.06575491,1.142393,-0.04324161,0.04054012,-0.1213929,0.01585185,0.9916496
-0.07011938,1.138226,-0.04381228,0.05772499,-0.1384475,0.02143626,0.9884536
-0.07241457,1.136841,-0.04398024,0.0653891,-0.1457231,0.02296483,0.986895
-0.07432577,1.135298,-0.04386304,0.07050985,-0.1537535,0.02578799,0.9852529
-0.07803895,1.132486,-0.043989,0.07939674,-0.1668811,0.02926852,0.9823391
-0.07961199,1.131014,-0.04421135,0.08362363,-0.172424,0.02997743,0.9810089
-0.08244777,1.128811,-0.04427663,0.09130696,-0.1824282,0.03308716,0.9784111
-0.08382949,1.127726,-0.0443193,0.09448723,-0.1873509,0.03555829,0.9770913
-0.08505081,1.126683,-0.04432777,0.09691393,-0.1917251,0.03794497,0.9759147
-0.08711402,1.1248,-0.04448869,0.1022551,-0.1985931,0.04009218,0.9739082
-0.08877057,1.123037,-0.04454559,0.1070673,-0.2034024,0.04234616,0.9723018
-0.08947128,1.122138,-0.04464966,0.1095467,-0.2053207,0.04373559,0.9715607
-0.09007983,1.121301,-0.04476068,0.1122996,-0.2068441,0.04493943,0.9708681
-0.09073152,1.119756,-0.04493448,0.1180972,-0.2074282,0.04455419,0.9700729
-0.09072784,1.119117,-0.04485103,0.1207666,-0.2066932,0.04399872,0.9699265
-0.08991817,1.11785,-0.04472512,0.1247138,-0.2028172,0.0435407,0.9702659
-0.08931322,1.116719,-0.04455437,0.1264423,-0.2000895,0.04231901,0.9706625
-0.08826242,1.116786,-0.04465862,0.1295931,-0.1947754,0.04194173,0.9713439
-0.0858579,1.115993,-0.04407878,0.1338334,-0.1817334,0.04139625,0.973318
-0.08438511,1.115625,-0.04378886,0.1360602,-0.1742819,0.04098511,0.9743888
-0.08075602,1.114903,-0.04332302,0.1396836,-0.157412,0.04043248,0.9767677
-0.07867995,1.11456,-0.04309822,0.1412216,-0.1486018,0.03990084,0.9779478
-0.07403883,1.113875,-0.04260515,0.144095,-0.1284686,0.0386282,0.9804286
-0.07160422,1.113589,-0.0424064,0.1456368,-0.1175776,0.03783512,0.9815977
-0.06635407,1.113027,-0.04218347,0.1487277,-0.09550088,0.03460459,0.9836474
-0.06346501,1.11273,-0.04214488,0.1501498,-0.08384491,0.0329662,0.9845498
-0.05750479,1.112132,-0.04214198,0.1526257,-0.06010816,0.03024109,0.9859908
-0.05442927,1.111756,-0.0423027,0.1539824,-0.04813781,0.02848502,0.9864891
-0.05114954,1.11139,-0.0425335,0.1554642,-0.03570178,0.02647235,0.9868411
-0.04422982,1.11075,-0.04322535,0.1586325,-0.009255613,0.02110594,0.9870687
-0.04066616,1.110396,-0.04363509,0.1600333,0.004118648,0.0187506,0.9869249
-0.03343783,1.109797,-0.0448172,0.1627975,0.03032588,0.01483837,0.9860817
-0.02986794,1.10956,-0.04546248,0.1640042,0.04334845,0.01193816,0.9854345
-0.02267892,1.109237,-0.04687728,0.1659387,0.06822626,0.00674726,0.98375
-0.01904585,1.108939,-0.04759785,0.1662297,0.08005104,0.004040172,0.9828241
-0.01554858,1.108744,-0.04835377,0.1668549,0.09159964,0.0016149,0.981716
-0.008936517,1.108033,-0.05029468,0.1677673,0.1137452,-0.005357801,0.979228
-0.005617688,1.107728,-0.0513707,0.1684918,0.124265,-0.008642225,0.9778006
0.0004435256,1.107235,-0.05353621,0.1701638,0.1442151,-0.01443916,0.9746988
0.003294007,1.107068,-0.05455361,0.1708116,0.1527667,-0.01682722,0.9732434
0.008623876,1.107024,-0.05644619,0.1704184,0.1692466,-0.02230808,0.9704718
0.01118558,1.107084,-0.05741738,0.1696219,0.1769705,-0.02476241,0.9691732
0.01351072,1.107245,-0.05842315,0.1682938,0.1840628,-0.02730015,0.9680148
0.01784502,1.10781,-0.06058885,0.1658742,0.1968271,-0.03244811,0.9657598
0.01986155,1.108293,-0.06158082,0.1641082,0.2023537,-0.03505414,0.9648278
0.02379449,1.110097,-0.06327732,0.1576747,0.2114835,-0.03734398,0.9638562
0.025623,1.111081,-0.0641381,0.152609,0.2155182,-0.03830208,0.9637403
0.02877881,1.112816,-0.06617983,0.1436401,0.2244143,-0.04285713,0.9628962
0.03027699,1.114221,-0.06710279,0.1394603,0.228091,-0.04415989,0.9625878
0.03299032,1.118281,-0.06812287,0.1260616,0.2336058,-0.04561331,0.9630453
0.03424936,1.120173,-0.06864701,0.1168602,0.2356821,-0.04637295,0.9636635
0.03528278,1.121918,-0.06929823,0.108402,0.2381596,-0.047582,0.9639839
0.0371976,1.126272,-0.07044582,0.09136578,0.2415436,-0.04836318,0.9648679
0.03795253,1.128499,-0.07093427,0.08189874,0.2424005,-0.04816082,0.9655129
0.03909432,1.132719,-0.07230358,0.06320246,0.2429575,-0.04831523,0.9667692
0.0397726,1.135953,-0.07225895,0.05468062,0.2428216,-0.04860479,0.9673082
0.04025175,1.139894,-0.07338288,0.03350913,0.2425916,-0.04961842,0.9682791
0.04050789,1.143341,-0.07376556,0.02429123,0.2418969,-0.0493884,0.9687397
0.04071771,1.14619,-0.07417829,0.01297064,0.241359,-0.0481758,0.9691526
0.04040951,1.15089,-0.07530359,-0.008660825,0.2395878,-0.0475725,0.9696698
0.04055417,1.153254,-0.07585136,-0.01655914,0.2375676,-0.0470664,0.9700887
0.04009946,1.156739,-0.07699421,-0.03405075,0.2355661,-0.04676921,0.9701349
0.03986426,1.159609,-0.07740091,-0.04156154,0.2350322,-0.04658926,0.9699804
0.03982639,1.163627,-0.07811635,-0.05883715,0.2322632,-0.04566311,0.9697973
0.039341,1.164578,-0.07851243,-0.06622003,0.2316179,-0.04587446,0.9694656
0.03883647,1.167186,-0.07943323,-0.07604903,0.2297332,-0.04620471,0.9691771
0.0386958,1.168677,-0.07965568,-0.08020346,0.2289214,-0.0467847,0.9690065
0.03852657,1.169486,-0.07979728,-0.08481285,0.2283395,-0.04694268,0.9687436
0.03817527,1.170747,-0.08012156,-0.09134744,0.2277577,-0.04740223,0.968264
0.03800862,1.171452,-0.08036721,-0.093482,0.2273221,-0.04773916,0.968146
0.03751372,1.173011,-0.0802931,-0.09949797,0.2283494,-0.04718458,0.9673315
0.03757236,1.173513,-0.08017423,-0.1027284,0.2280457,-0.047221,0.9670637
0.03724971,1.174312,-0.08008046,-0.1074513,0.2283626,-0.04734339,0.9664695
0.03693855,1.175198,-0.08023769,-0.1088874,0.2285826,-0.04717127,0.9662652
0.03677511,1.17502,-0.08001558,-0.1128629,0.2288752,-0.04720137,0.9657381
0.03649071,1.176688,-0.07979719,-0.1188769,0.2290087,-0.04762875,0.9649636
0.03623069,1.177149,-0.07969756,-0.1219899,0.2291689,-0.04775781,0.9645306
0.03560619,1.177751,-0.07989231,-0.1246096,0.2287139,-0.04739063,0.9643218
0.03551484,1.178314,-0.07966314,-0.1255795,0.2281443,-0.04768766,0.9643162
0.03465445,1.17845,-0.07972699,-0.1277308,0.2282264,-0.04771003,0.9640132
