H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0575882,1.623305,-0.2215881,-0.2042013,-0.2177213,-0.05747666,0.9526781
-0.05893417,1.624615,-0.2240838,-0.2128559,-0.2202207,-0.05770652,0.9501922
-0.05920913,1.625067,-0.2257183,-0.2155604,-0.221854,-0.05822608,0.9491703
-0.0594648,1.62612,-0.2273865,-0.2171897,-0.222854,-0.05838501,0.9485546
-0.0604673,1.627053,-0.2291666,-0.2263442,-0.2249898,-0.05835889,0.9459081
-0.06126995,1.628231,-0.2315664,-0.23208,-0.2268858,-0.05797737,0.944087
-0.06158763,1.628697,-0.2327221,-0.2344795,-0.2275846,-0.05745956,0.9433573
-0.06183494,1.629242,-0.2338531,-0.2369168,-0.2283914,-0.05768248,0.9425394
-0.06246513,1.630413,-0.2354488,-0.2441339,-0.2291367,-0.05703471,0.9405541
-0.06246941,1.630671,-0.236678,-0.2468993,-0.2294372,-0.05732757,0.9397408
-0.06266424,1.631426,-0.2383659,-0.250644,-0.2302155,-0.0568321,0.9385886
-0.06271064,1.631656,-0.2390149,-0.2517556,-0.2305446,-0.05589708,0.9382664
-0.06290674,1.632059,-0.2404428,-0.2543991,-0.2311674,-0.05521015,0.9374405
-0.06291535,1.63224,-0.2411668,-0.2554621,-0.2313838,-0.05461217,0.937133
-0.06303664,1.632384,-0.2422289,-0.2567432,-0.2318964,-0.05374379,0.9367062
-0.06313871,1.632602,-0.242732,-0.2571914,-0.2321183,-0.05373738,0.9365287
-0.06318583,1.632677,-0.2430802,-0.2581749,-0.2325353,-0.0537673,0.9361528
-0.06336478,1.63291,-0.2439363,-0.2597268,-0.2331507,-0.05291784,0.9356188
-0.06341363,1.632923,-0.2442055,-0.2599538,-0.2333737,-0.05263185,0.9355162
-0.06349068,1.632935,-0.2445188,-0.260305,-0.2336203,-0.05219933,0.9353813
-0.06368395,1.633017,-0.2447057,-0.2608523,-0.2335711,-0.0522583,0.9352378
-0.06382431,1.633039,-0.2451193,-0.2612213,-0.2340654,-0.05208829,0.9350207
-0.06401943,1.632857,-0.2450848,-0.2606473,-0.2342917,-0.05160174,0.9351512
-0.06423415,1.632631,-0.2450252,-0.2598873,-0.2345002,-0.05112806,0.9353364
-0.064786,1.632221,-0.2448418,-0.2585572,-0.2351932,-0.05039229,0.9355709
-0.06546915,1.631906,-0.2444945,-0.2581256,-0.2360188,-0.05005096,0.9355005
-0.06652095,1.631421,-0.2442332,-0.2562573,-0.2381996,-0.04954995,0.935488
-0.06710599,1.631065,-0.2440313,-0.2543152,-0.2393727,-0.04925091,0.9357344
-0.06825513,1.630403,-0.243557,-0.2499198,-0.2417538,-0.04823773,0.936359
-0.06892196,1.629986,-0.243263,-0.2476102,-0.2430112,-0.04779235,0.9366699
-0.06967381,1.629458,-0.2428896,-0.2448223,-0.2444632,-0.04744172,0.9370427
-0.07120926,1.628159,-0.2419845,-0.2382759,-0.2471598,-0.04554769,0.9381162
-0.07214577,1.627314,-0.2414237,-0.2339217,-0.2483837,-0.04405863,0.9389595
-0.07410625,1.625023,-0.2401709,-0.2232344,-0.2514549,-0.04005491,0.9409211
-0.0751626,1.62349,-0.2393869,-0.2164849,-0.2531992,-0.03727866,0.9421437
-0.07733717,1.619933,-0.2376112,-0.199488,-0.2573487,-0.03037199,0.9450152
-0.07847407,1.618158,-0.2366039,-0.1887659,-0.2596433,-0.02717512,0.946686
-0.08067571,1.614146,-0.2346253,-0.1681819,-0.2632218,-0.02190655,0.9497101
-0.08225428,1.61252,-0.2327831,-0.1577954,-0.2642168,-0.01925789,0.9512724
-0.08247847,1.608835,-0.2321501,-0.1493615,-0.2675023,-0.01705748,0.9517577
-0.08437418,1.603677,-0.2298399,-0.1274584,-0.269384,-0.01198416,0.9544857
-0.08527758,1.602576,-0.2290367,-0.1126579,-0.2697443,-0.008987296,0.9562769
-0.08625197,1.597441,-0.2264471,-0.08856527,-0.271581,-0.003927147,0.9583238
-0.0865602,1.594746,-0.2254677,-0.0747593,-0.2714599,-0.002271494,0.9595392
-0.0873557,1.588856,-0.2235361,-0.04958091,-0.2703849,0.0005210732,0.9614747
-0.0874551,1.586367,-0.2225589,-0.03591708,-0.2702506,0.002392489,0.9621169
-0.08788525,1.583848,-0.221388,-0.02251696,-0.2688757,0.002815183,0.9629076
-0.08775304,1.577558,-0.2192452,-0.001143362,-0.2668385,0.005478393,0.963725
-0.08784124,1.577163,-0.21847,0.01246914,-0.2657796,0.01005235,0.9639007
-0.08823919,1.572441,-0.2163196,0.02791206,-0.2657243,0.01465702,0.9635335
-0.08838761,1.570268,-0.2152852,0.03524811,-0.2661267,0.01722805,0.9631393
-0.08861598,1.566344,-0.2137323,0.05000291,-0.2657458,0.02075485,0.9625219
-0.08859921,1.56463,-0.2127828,0.05685192,-0.2658719,0.02189394,0.9620814
-0.08873562,1.560579,-0.210988,0.06810965,-0.2669315,0.02370328,0.9610134
-0.08828887,1.560644,-0.2103684,0.07701401,-0.2680632,0.02621879,0.9599602
-0.08889961,1.559104,-0.2098603,0.08169446,-0.2669477,0.02558533,0.9599012
-0.08846851,1.556088,-0.2085522,0.08998731,-0.2681803,0.02675107,0.9587836
-0.08822718,1.555044,-0.207826,0.09415675,-0.2690091,0.02749851,0.9581296
-0.08819565,1.553592,-0.2064793,0.100174,-0.2707497,0.02764978,0.9570242
-0.0880614,1.552748,-0.2057955,0.1026287,-0.2718853,0.02731868,0.9564515
-0.08754563,1.551087,-0.2044683,0.107949,-0.2734806,0.02606453,0.9554455
-0.08715966,1.550306,-0.2037408,0.1108879,-0.2738568,0.02571802,0.9550104
-0.08660747,1.54947,-0.2031243,0.1139346,-0.2739691,0.02541589,0.9546276
-0.08538441,1.547924,-0.2017558,0.1205348,-0.2733736,0.02465968,0.9540074
-0.08464844,1.547285,-0.2009866,0.1235404,-0.2725101,0.02403045,0.953886
-0.0830633,1.545985,-0.1993201,0.1284752,-0.2700615,0.02266993,0.9539638
-0.08217272,1.545325,-0.1985617,0.1308061,-0.2686804,0.02177309,0.9540579
-0.08015776,1.544031,-0.1970691,0.1358461,-0.2652112,0.02018139,0.9543592
-0.07925203,1.543519,-0.1962877,0.1383819,-0.2632921,0.01920291,0.9545465
-0.07846621,1.543182,-0.1954334,0.1398908,-0.2621109,0.01837804,0.9546678
-0.07661284,1.542195,-0.1942176,0.1418456,-0.2603171,0.01606362,0.9549119
-0.07615385,1.541621,-0.1936521,0.1447245,-0.2589932,0.01507863,0.954856
-0.07403546,1.540407,-0.1925284,0.1507915,-0.2567299,0.01251348,0.9545654
-0.07287554,1.539904,-0.191768,0.1528362,-0.2549477,0.01173164,0.9547278
-0.06983476,1.539176,-0.1899204,0.1563834,-0.2473499,0.009628528,0.9561744
-0.06754568,1.538861,-0.1886864,0.1576658,-0.2404947,0.008405813,0.9577229
-0.06178869,1.538535,-0.1861638,0.1608746,-0.220122,0.008614442,0.9620766
-0.05901266,1.537869,-0.1841931,0.1607415,-0.2085371,0.00970382,0.9646659
-0.05528047,1.537375,-0.1831858,0.1623213,-0.1947915,0.009614144,0.9672723
-0.04737918,1.536501,-0.1802297,0.1646674,-0.1637045,0.009876373,0.9726191
-0.04313674,1.536096,-0.1788001,0.1654317,-0.1467161,0.01017465,0.9751939
-0.03419214,1.535272,-0.1762879,0.1672182,-0.1110561,0.0101516,0.9795926
-0.02959645,1.534899,-0.1752532,0.1684237,-0.09346905,0.01006888,0.9812215
-0.02038626,1.534135,-0.1737899,0.1722315,-0.05770266,0.006719205,0.9833421
-0.01590199,1.533719,-0.1730959,0.1743456,-0.04059255,0.003555663,0.9838411
-0.01148856,1.533302,-0.172451,0.1760497,-0.02403212,-0.0005472084,0.9840877
-0.002386551,1.532679,-0.1717642,0.1794522,0.007773858,-0.008470809,0.9836995
0.002260875,1.532056,-0.1716223,0.1806025,0.02381445,-0.01302418,0.9831816
0.01146067,1.531234,-0.1716821,0.1840685,0.05424915,-0.0199755,0.9812119
0.01577593,1.530823,-0.1717528,0.1853654,0.06940041,-0.02425025,0.9799159
0.02454189,1.529979,-0.1724463,0.1864457,0.09945185,-0.03318564,0.9768552
0.028782,1.529642,-0.1729553,0.1868891,0.1143991,-0.03707075,0.9749929
0.03665586,1.528876,-0.1743175,0.1879357,0.1425297,-0.04466137,0.9707578
0.040594,1.528608,-0.175116,0.1882403,0.1562207,-0.04802819,0.9684286
0.04440413,1.528497,-0.1760198,0.1882478,0.1697024,-0.0507198,0.9660183
0.05147498,1.528394,-0.177744,0.1874149,0.1960002,-0.05692154,0.9608431
0.05476085,1.528463,-0.1786219,0.1865164,0.2078861,-0.05963824,0.9583519
0.06054908,1.528619,-0.1805033,0.1846043,0.2286141,-0.06423263,0.9536933
0.06316753,1.528733,-0.1814411,0.1835494,0.237734,-0.06650064,0.9515092
0.06755278,1.529177,-0.1832989,0.1813613,0.2531263,-0.07057123,0.9476576
0.070151,1.530628,-0.183462,0.1817487,0.2590605,-0.07252063,0.9458308
0.07106911,1.529321,-0.1849109,0.177566,0.2652109,-0.07418867,0.9447907
0.0735164,1.530626,-0.1859859,0.1744305,0.2745361,-0.07772265,0.9424241
0.07460628,1.531282,-0.1864714,0.1719663,0.2783117,-0.0794489,0.9416252
0.07600332,1.532518,-0.1872389,0.1663576,0.2822596,-0.0813845,0.9412923
0.07626626,1.533239,-0.1875377,0.1641624,0.2824172,-0.08152861,0.9416179
0.07584771,1.534979,-0.1880444,0.159537,0.2802746,-0.0833342,0.9428942
0.07529401,1.536252,-0.1880399,0.1561882,0.2774506,-0.08441734,0.9441929
0.07334194,1.540307,-0.18695,0.1450825,0.267039,-0.08297697,0.9490817
0.0718635,1.542537,-0.1860539,0.1370274,0.2594596,-0.08126651,0.9525229
0.06993552,1.544599,-0.1854246,0.1278352,0.2503044,-0.08049967,0.9563084
0.06523529,1.549046,-0.1844274,0.1105326,0.230318,-0.08219188,0.9633175
0.06280113,1.551679,-0.1839547,0.1020478,0.2192835,-0.08154248,0.9668773
0.05734374,1.556666,-0.1830869,0.08333301,0.1947279,-0.0798611,0.9740425
0.05449874,1.558917,-0.1830154,0.07431062,0.1831436,-0.07954703,0.9770408
0.04879126,1.56378,-0.1833689,0.0588392,0.1613343,-0.07629649,0.9821854
0.04599345,1.566674,-0.1833963,0.05074424,0.1502444,-0.07241217,0.9846868
0.04298908,1.569343,-0.1835041,0.04112818,0.1391383,-0.0684532,0.9870477
0.03741411,1.573418,-0.1840763,0.02047305,0.11917,-0.06381806,0.9906092
0.03467052,1.576468,-0.1846452,0.0131297,0.11177,-0.05984085,0.9918438
0.02901502,1.581561,-0.1863665,-0.005539884,0.09349822,-0.04597137,0.9945421
0.0259046,1.583302,-0.185908,-0.01617987,0.08557137,-0.04127721,0.9953451
0.01991377,1.587162,-0.187559,-0.03093804,0.06743801,-0.03632537,0.9965819
0.01729978,1.588858,-0.1883047,-0.03717527,0.05834531,-0.03249119,0.9970748
0.014561,1.590371,-0.1891423,-0.04281008,0.05022233,-0.02962919,0.9973801
0.009657051,1.592959,-0.1905248,-0.05422278,0.0353835,-0.0266276,0.9975464
0.007726592,1.594229,-0.1914606,-0.05824999,0.029377,-0.02456633,0.9975672
0.004729133,1.595547,-0.1926581,-0.06731758,0.02248933,-0.02103959,0.9972562
0.003966792,1.596697,-0.1935724,-0.07054718,0.01977571,-0.01773251,0.9971547
0.003057908,1.597206,-0.1948542,-0.07925653,0.01891803,-0.01344044,0.9965841
0.003110114,1.598509,-0.1948863,-0.08089926,0.02289976,-0.0121182,0.9963855
0.004480626,1.600291,-0.1957205,-0.08702941,0.03346985,-0.008639086,0.9956058
0.005392761,1.600209,-0.1961098,-0.09122684,0.04170898,-0.006809014,0.994933
0.0069906,1.601066,-0.1962296,-0.09485666,0.04852717,-0.004488207,0.9942973
0.0103563,1.602994,-0.1970804,-0.09965472,0.06720971,-0.005142741,0.9927363
0.01249598,1.604281,-0.1982025,-0.1032734,0.07818919,-0.005280028,0.991561
0.01833159,1.60643,-0.1985658,-0.1132412,0.1028228,-0.002930347,0.9882284
0.02072977,1.607584,-0.1992308,-0.1193285,0.1161512,-0.003118332,0.9860324
0.02669343,1.609993,-0.2008027,-0.13314,0.1428208,-0.003161442,0.9807476
0.02997377,1.611198,-0.2018396,-0.1403759,0.1563372,-0.002567504,0.9776741
0.03288558,1.612858,-0.2030331,-0.1460399,0.1706885,-0.001155725,0.9744417
0.03906822,1.615486,-0.2057726,-0.158004,0.196606,0.001271783,0.9676669
0.04246772,1.617313,-0.2072292,-0.1629847,0.2079822,0.001745493,0.9644565
0.04777014,1.617792,-0.2107232,-0.1768291,0.2321587,0.005280688,0.9564549
0.05010143,1.618932,-0.2127455,-0.1806388,0.242901,0.006641141,0.9530607
0.05433966,1.619984,-0.2159713,-0.1897085,0.2597302,0.008795094,0.9468229
0.05672919,1.621642,-0.2172746,-0.1923338,0.2652353,0.008062003,0.9447713
0.05964031,1.62222,-0.2202241,-0.2001198,0.2769479,0.009945737,0.9397622
0.06099274,1.622639,-0.2214874,-0.2033404,0.2811524,0.009714102,0.9378228
0.06227386,1.623208,-0.2226024,-0.2058298,0.2844963,0.009676451,0.9362704
0.06435624,1.624107,-0.2242899,-0.2104948,0.2879758,0.009176608,0.9341722
0.06532326,1.624417,-0.2249514,-0.2127462,0.2885932,0.008346313,0.9334791
0.06691202,1.624755,-0.2257701,-0.2161293,0.2889984,0.005737891,0.9325959
