Yaw,Pitch,Roll
16.52532,5.326672,2.632096
16.56533,5.383518,2.587912
16.57165,5.422575,2.567912
16.57153,5.533113,2.538492
16.56104,5.594954,2.533805
16.52947,5.712356,2.535022
16.5083,5.755418,2.548774
16.49313,5.79071,2.559505
16.47338,5.819587,2.550665
16.46185,5.846509,2.563609
16.43596,5.933979,2.583251
16.42507,5.99299,2.600099
16.41479,6.062195,2.622516
16.40732,6.100586,2.638367
16.40608,6.21921,2.646907
16.39005,6.288831,2.657518
16.3744,6.355474,2.670783
16.3439,6.507193,2.692833
16.31679,6.635942,2.702385
16.22789,6.99822,2.756696
16.17431,7.284517,2.796198
16.03358,8.02951,2.889207
15.99187,8.507376,2.928004
15.95234,9.018466,2.941938
15.87584,9.878854,3.034888
15.8597,10.14333,3.057927
15.88827,10.39094,3.061056
15.92725,10.44466,3.054365
16.03317,10.52305,3.045134
16.09621,10.57167,3.072648
16.16668,10.63237,3.104964
16.30541,10.65562,3.161558
16.38022,10.62058,3.17828
16.56036,10.40142,3.223941
16.63801,10.1804,3.222967
16.80644,9.512424,3.241805
16.88008,8.992754,3.265244
17.01337,7.708957,3.274691
17.0918,7.020864,3.289321
17.1635,6.345479,3.285446
17.32507,5.091458,3.285131
17.38623,4.556981,3.310444
17.52415,3.689103,3.341058
17.585,3.324555,3.360022
17.74171,2.718817,3.383222
17.82851,2.422762,3.393911
17.90469,2.150529,3.413404
18.05484,1.723882,3.408931
18.14354,1.570819,3.425956
18.26399,1.400256,3.477125
18.30668,1.334524,3.510055
18.33659,1.249958,3.48548
18.33173,1.190617,3.457781
18.30106,1.070878,3.399502
18.26378,1.007263,3.373853
18.21497,0.9484785,3.361299
18.10554,0.8129934,3.307583
18.03468,0.7254512,3.261028
17.88143,0.5222945,3.203512
17.80763,0.415873,3.178976
17.64403,0.2099531,3.145495
17.57338,0.1325418,3.124043
17.50393,0.04193726,3.112069
17.38496,359.9043,3.07401
17.32554,359.8434,3.070225
17.25545,359.744,3.030921
17.23178,359.7168,3.017388
17.18162,359.6734,3.016502
17.1653,359.6421,3.013504
17.15662,359.5956,3.006421
17.15412,359.5591,3.002392
17.16567,359.5133,2.97682
17.17212,359.4373,2.957321
17.17001,359.4087,2.944577
17.18055,359.3409,2.914952
17.17739,359.3053,2.90055
17.16363,359.2327,2.872124
17.16236,359.2036,2.866724
17.14406,359.1778,2.855363
17.11416,359.1067,2.826956
17.08945,359.0752,2.813793
17.02927,359.0037,2.803847
16.99862,358.9651,2.78785
16.93806,358.8845,2.767979
16.90156,358.8568,2.766242
16.87673,358.8387,2.748229
16.82855,358.8136,2.738974
16.79538,358.8046,2.729367
16.74571,358.7824,2.703175
16.71879,358.7679,2.668941
16.68913,358.7361,2.634142
16.64993,358.7288,2.623998
16.60822,358.7324,2.600685
16.58128,358.7348,2.588882
16.53657,358.7349,2.577316
16.49733,358.6909,2.536655
16.46202,358.6659,2.523108
16.38698,358.6185,2.500833
16.34542,358.6122,2.475397
16.26739,358.5958,2.455291
16.22851,358.5922,2.435953
16.17726,358.5764,2.429286
16.0829,358.5357,2.414366
16.04406,358.5198,2.415613
15.94114,358.4631,2.417898
15.90885,358.433,2.419512
15.78717,358.3734,2.456009
15.7403,358.3304,2.433425
15.61139,358.2219,2.416976
15.54593,358.1626,2.430222
15.44918,358.0805,2.424842
15.2522,357.8865,2.372942
15.12317,357.7833,2.354661
14.82573,357.5565,2.27168
14.66803,357.4578,2.223467
14.31446,357.2217,2.137924
14.11783,357.0779,2.100585
13.93177,356.9677,2.057886
13.51852,356.7185,1.982895
13.29684,356.5898,1.941219
