Yaw,Pitch,Roll
330.4324,326.187,9.934582
330.5271,326.1437,9.871302
330.6826,326.063,9.769991
330.753,326.0334,9.716261
330.8525,325.995,9.634118
330.8688,326.0046,9.595152
330.8512,326.0186,9.596121
330.8033,326.026,9.605552
330.7481,326.0373,9.621208
330.6103,326.0451,9.669471
330.5493,326.0498,9.678517
330.4671,326.0598,9.699083
330.3953,326.0791,9.737549
330.3445,326.1436,9.754335
330.3111,326.1766,9.744882
330.2963,326.2125,9.728722
330.2441,326.3058,9.708449
330.198,326.3739,9.722579
330.0402,326.5586,9.795223
329.999,326.6492,9.75932
329.9275,326.8164,9.652954
329.8826,326.8678,9.601119
329.7902,326.9024,9.472605
329.7245,326.918,9.443858
329.6738,326.9418,9.437037
329.5848,327.0348,9.401353
329.5162,327.0744,9.397749
329.4052,327.1332,9.424782
329.3533,327.1684,9.419933
329.279,327.2763,9.45112
329.263,327.321,9.459979
329.234,327.3529,9.46407
329.2024,327.4083,9.466709
329.1955,327.4561,9.451634
329.2473,327.5191,9.36132
329.2697,327.5325,9.338478
329.3061,327.5994,9.30835
329.3516,327.6169,9.281266
329.3973,327.6305,9.230108
329.5017,327.6661,9.178149
329.559,327.6823,9.135733
329.6139,327.7261,9.10979
329.6342,327.7652,9.109207
329.6478,327.8482,9.111109
329.6736,327.8905,9.099128
329.6989,327.9881,9.094378
329.7033,328.066,9.093753
329.7263,328.1581,9.074321
329.7941,328.3579,9.010673
329.8458,328.4811,8.989961
329.9418,328.7135,8.912229
330.0004,328.8264,8.846528
330.1621,329.0288,8.64879
330.2534,329.1499,8.535237
330.3474,329.3024,8.414088
330.5145,329.6205,8.176663
330.5927,329.7771,8.070265
330.77,330.0833,7.853615
330.8812,330.245,7.716177
331.1576,330.6052,7.43183
331.3441,330.7639,7.249698
331.9208,330.9512,6.885301
332.3235,331.0138,6.719523
332.7731,331.0732,6.551358
334.2012,331.1496,5.990432
335.2824,331.1503,5.608109
337.8356,331.171,5.08664
339.3422,331.2,4.822625
342.8331,331.2675,4.249516
344.8267,331.2505,3.928447
346.8844,331.2116,3.657871
351.3615,331.145,3.053988
353.679,331.1276,2.730151
358.5189,331.1254,1.982592
0.9761442,331.1345,1.575134
5.670384,331.2123,0.9881263
7.924345,331.2508,0.6520934
10.1462,331.3072,0.2949137
14.56741,331.5369,359.1101
16.64613,331.7021,358.5472
20.3835,332.0805,357.7606
22.05293,332.2709,357.533
25.14703,332.6136,357.3658
26.50583,332.7918,357.3727
28.87472,333.1974,357.3377
29.85161,333.4367,357.3092
30.7865,333.702,357.2337
32.3118,334.2113,357.1586
32.84308,334.4149,357.2122
33.6909,334.8031,357.3913
33.95769,335.0309,357.4614
34.31001,335.5023,357.5721
34.4018,335.7141,357.6355
34.39453,335.9367,357.7349
34.33397,336.3826,357.9861
34.24434,336.6031,358.1118
34.11372,336.8456,358.3522
34.04053,336.883,358.4409
33.78221,336.8654,358.7188
33.62832,336.8073,358.8817
33.50121,336.7495,359.0325
33.33213,336.794,359.3201
33.2843,336.8823,359.4259
33.25774,337.1933,359.5656
33.25541,337.4077,359.625
33.28543,338.0517,359.6628
33.299,338.5697,359.6833
33.37528,340.0085,359.631
33.48296,340.8665,359.5598
33.63338,341.7675,359.509
33.84871,343.9278,359.6115
33.92518,345.0199,359.7583
33.99292,347.2853,0.3187635
33.9797,348.4312,0.7130189
33.8252,350.7416,1.679858
33.76171,351.8163,2.085251
33.7378,352.7294,2.347194
33.8178,354.2173,2.565755
33.84293,354.8499,2.652071
33.8192,356.0047,2.89996
33.82811,356.6047,3.019189
33.73709,357.7499,3.215127
33.71769,358.273,3.281715
33.76114,358.9528,3.297719
33.80976,359.1579,3.324496
33.85447,359.3695,3.336891
33.86811,359.5124,3.387766
33.86301,359.5236,3.412678
33.80206,359.3041,3.428265
33.79589,359.2734,3.429682
33.70899,359.1732,3.328436
33.67341,359.1314,3.283518
33.62242,359.0753,3.227453
33.49102,358.9964,3.183646
33.41084,358.9938,3.192315
33.32452,359.011,3.200227
33.11253,359.0798,3.275222
32.91045,359.1177,3.29926
32.80997,359.1348,3.302606
32.61232,359.1961,3.318384
32.52771,359.2335,3.315713
32.45041,359.2491,3.309498
32.30888,359.26,3.278067
32.25007,359.2559,3.272872
32.158,359.2593,3.245061
32.12048,359.2641,3.227923
32.07487,359.2438,3.19219
32.05841,359.2174,3.182786
32.06101,359.1817,3.184472
32.06086,359.0953,3.159297
32.05904,359.064,3.156941
32.08349,359.0318,3.145166
32.08447,359.0244,3.134568
32.10266,358.9814,3.136864
32.10299,358.9468,3.154055
32.11064,358.842,3.15847
32.11323,358.7938,3.146695
32.12653,358.7496,3.154896
32.1396,358.6923,3.186233
32.15388,358.6642,3.194404
32.17541,358.6208,3.224309
32.1848,358.6008,3.225528
32.20736,358.5413,3.230955
32.2209,358.5275,3.21499
32.21992,358.5047,3.21685
32.23228,358.4686,3.1776
32.24513,358.4471,3.133355
32.24524,358.4106,3.059127
32.24234,358.3986,3.037649
32.23954,358.3838,3.020563
32.23983,358.3702,3.008013
32.24014,358.3607,3.029795
32.23246,358.3639,3.027955
32.23006,358.3647,3.05191
32.20253,358.3681,3.107906
32.17186,358.3698,3.148596
32.15061,358.3535,3.187227
32.13708,358.3417,3.192591
32.08493,358.364,3.270138
32.05786,358.3671,3.308644
32.03144,358.375,3.326505
31.99993,358.3669,3.319792
31.98951,358.361,3.311267
31.96847,358.3737,3.339787
31.96311,358.371,3.347943
31.96183,358.3474,3.344812
31.95887,358.3144,3.346699
31.94456,358.2104,3.356234
31.92709,358.1641,3.351456
31.91963,358.1192,3.337171
31.90843,358.0302,3.330096
31.90093,357.9965,3.342334
31.87585,357.906,3.367835
31.85912,357.8602,3.351108
31.83181,357.7916,3.378348
31.81472,357.7498,3.38444
31.79415,357.7057,3.386704
31.75948,357.6274,3.424641
31.73258,357.5915,3.443791
31.66756,357.4826,3.496112
31.61041,357.4274,3.522433
31.47465,357.2927,3.554225
31.37263,357.2161,3.577107
31.25845,357.1212,3.606279
30.93454,356.9542,3.623649
30.73993,356.8596,3.625043
30.2526,356.7034,3.620592
29.94488,356.636,3.619597
29.22408,356.5494,3.648507
28.77118,356.5018,3.702495
27.67231,356.4402,3.871014
27.05103,356.4174,3.957952
26.35167,356.3987,3.977336
