Yaw,Pitch,Roll
338.7889,339.7656,3.41358
338.4975,339.4473,3.421013
337.9547,338.9133,3.450705
337.7169,338.7165,3.43341
337.3207,338.3165,3.376561
337.1286,338.1572,3.366806
336.8073,337.9116,3.355084
336.6784,337.8015,3.347031
336.5579,337.6946,3.324329
336.3524,337.5012,3.319227
336.2687,337.4327,3.306111
336.1537,337.3143,3.322554
336.1067,337.2794,3.31875
336.051,337.2696,3.286272
336.0297,337.2901,3.249188
336.0511,337.4013,3.183343
336.0971,337.4746,3.148248
336.1581,337.6048,3.099944
336.3619,337.9965,2.944456
336.6345,338.2886,2.752339
337.5671,339.2193,2.317419
338.2024,339.8618,2.057075
340.0989,341.9452,1.373072
341.2367,343.2276,1.053329
342.5954,344.7188,0.7145799
345.6546,347.7929,0.1568162
347.3878,349.356,359.8064
350.8551,352.3519,359.1327
352.577,353.8121,358.9396
355.9695,356.7992,358.8385
357.6153,358.3158,358.9257
0.7922477,1.284189,359.3331
2.354843,2.784179,359.5917
3.897861,4.280506,359.8535
6.833692,7.21408,0.4530115
8.234537,8.58977,0.8279908
10.80527,10.83512,1.657582
12.04142,11.68248,2.087692
14.32522,12.82272,3.102259
15.26595,13.0641,3.597891
16.13974,13.26847,4.008051
17.38989,13.48802,4.509462
17.91018,13.59968,4.695839
18.52287,13.64483,5.085103
18.673,13.63898,5.308321
18.40909,13.60316,5.553278
18.11988,13.64062,5.629972
16.85675,13.83671,5.667927
16.10301,13.95318,5.650596
15.09103,14.10362,5.535982
12.852,14.4416,5.130448
11.63287,14.6441,4.899487
9.159044,15.10635,4.55208
7.90558,15.4008,4.393541
5.470502,16.03923,3.977118
4.317919,16.3039,3.746562
3.219823,16.49936,3.496318
1.233306,16.779,3.050688
0.3537449,16.88924,2.918371
358.7989,17.0401,2.66594
358.2115,17.07752,2.48193
357.3085,17.07329,2.171389
356.9693,17.0387,2.09274
356.5009,16.89499,2.004845
356.402,16.7931,1.962112
356.3286,16.69756,1.935778
356.2324,16.45815,1.957579
356.2073,16.32233,1.996494
356.1736,16.05741,2.104697
356.1607,15.94003,2.152167
356.153,15.79013,2.235401
356.1385,15.73524,2.266813
356.1102,15.70984,2.299254
356.008,15.65238,2.372468
355.9445,15.6551,2.379696
355.7806,15.66014,2.381014
355.6867,15.6663,2.375095
355.5376,15.65383,2.339856
355.4513,15.62638,2.318926
355.3635,15.59124,2.294524
355.1888,15.48199,2.258186
355.1097,15.43829,2.243963
354.9952,15.35672,2.215888
354.9303,15.29538,2.20771
354.8451,15.13841,2.211853
354.7979,15.02791,2.227172
354.7427,14.81525,2.257367
354.7271,14.70404,2.267161
354.7131,14.58771,2.291413
354.7197,14.33689,2.367076
354.7094,14.20029,2.387469
354.6884,13.88499,2.448915
354.6829,13.70969,2.478632
354.653,13.22111,2.517167
354.6378,12.92568,2.529151
354.6173,12.54356,2.545091
354.4708,11.53423,2.739647
354.3746,10.89302,2.765804
354.2759,9.301129,2.424483
354.2476,8.488952,2.231793
354.2248,6.872741,2.004908
354.2224,6.099399,2.010547
354.2434,5.347575,2.041366
