Yaw,Pitch,Roll
1.367037,323.9896,0.2197584
1.338592,323.9949,0.2217846
1.339117,324.0249,0.2166853
1.336791,324.0395,0.2023365
1.345192,324.1027,0.1923396
1.351802,324.1675,0.1651934
1.36917,324.2295,0.1618198
1.407666,324.3457,0.1370595
1.411413,324.3791,0.1435001
1.402355,324.4936,0.1883272
1.393402,324.5725,0.2001514
1.405754,324.7355,0.1893873
1.422727,324.8256,0.169083
1.459561,325.037,0.1469411
1.473019,325.1446,0.1299013
1.46936,325.2588,0.1548539
1.471774,325.5438,0.1635632
1.496092,325.7622,0.129775
1.517979,326.2297,0.1265789
1.529973,326.4395,0.1172341
1.56486,326.9202,0.09139717
1.565992,327.2108,0.09927189
1.580554,327.8216,0.1102006
1.610744,328.0289,0.09432767
1.643259,328.1997,0.07068857
1.601386,328.0658,0.06929739
1.458703,327.9569,0.1274444
1.173174,328.1707,0.1149912
1.062559,328.4354,0.07717779
0.9336585,329.2311,0.06236821
0.9216082,329.7035,0.02382307
1.111902,331.1841,359.8361
1.220041,332.07,359.7909
1.389329,333.1649,359.7361
1.741811,335.8062,359.8084
1.882722,337.3893,0.04482742
2.093142,340.8468,0.6304531
2.221241,342.7592,0.8435878
2.592135,346.6447,0.9655997
2.815943,348.6034,0.9762075
3.065457,350.5641,1.027169
3.489227,354.5865,1.362697
3.69452,356.5794,1.556159
4.059715,0.5817571,1.970078
4.219498,2.598754,2.164963
4.517411,6.906458,2.419011
4.694443,9.035045,2.473394
4.904159,11.0425,2.45441
5.357153,14.77892,2.555456
5.555897,16.57478,2.704931
6.012131,20.0486,3.014834
6.27115,21.59909,3.124593
6.752603,24.34625,3.448511
6.993413,25.78172,3.717448
7.316516,27.25115,3.986311
8.118601,29.87248,4.302419
8.608907,30.96801,4.39589
9.780687,32.86512,4.665354
10.45753,33.70818,4.879189
12.16843,35.0923,5.484651
13.28716,35.65156,5.974133
15.95987,36.7622,7.213931
17.57075,37.32973,7.855407
19.39421,37.81263,8.528247
23.09581,38.36502,10.18357
24.96392,38.50603,11.1233
28.88688,38.52354,12.93776
30.86438,38.48835,13.79358
34.59698,38.31857,15.6028
36.36006,38.22534,16.52599
38.02152,38.13148,17.398
41.05488,37.89298,19.09108
42.33676,37.77052,19.85715
44.65592,37.50685,21.22006
45.647,37.38624,21.79476
47.22385,37.15213,22.74411
47.81763,37.0409,23.08518
48.67555,36.78536,23.4929
48.90465,36.65616,23.49455
49.06823,36.52579,23.48555
49.06305,36.239,23.3446
48.81345,36.11117,23.11916
48.20554,35.76271,22.49048
47.69064,35.53698,22.03847
46.53062,35.02224,21.13578
45.79742,34.75331,20.63186
45.0677,34.46197,20.08491
43.5574,33.75659,18.78303
42.70225,33.29416,18.10554
40.92289,32.20819,16.7393
39.98743,31.56972,16.05559
38.05872,30.2084,14.7819
37.02625,29.40954,14.12318
35.04382,27.60164,12.70528
34.03241,26.61847,12.03498
33.03672,25.62817,11.42177
31.00634,23.51032,10.19628
30.03949,22.30517,9.583872
28.04153,19.72064,8.496907
27.09132,18.33952,7.976922
25.25889,15.61305,6.911033
24.42941,14.38203,6.509885
23.57895,13.06907,6.179163
22.07012,10.4281,5.393382
21.37912,9.166157,4.987726
20.01185,6.748353,4.458056
19.40779,5.595561,4.217964
18.36082,3.392413,3.615887
17.8532,2.348526,3.368618
16.81229,0.2712944,3.068435
16.27139,359.1662,2.97541
15.71706,358.0806,2.894331
14.58622,355.9683,2.76493
14.0149,354.9206,2.687184
12.85955,352.8389,2.65271
12.25043,351.8336,2.744096
11.01366,349.8713,2.894083
10.44588,349.0067,2.848846
9.908331,348.1956,2.791418
8.847058,346.7811,2.859505
8.359773,346.2341,2.814851
7.41721,345.5521,2.764425
6.932486,345.3571,2.79468
5.961698,345.1629,2.952093
5.480744,345.0893,3.051665
5.02878,345.0884,3.141085
4.220547,345.0477,3.321831
3.853767,345.0383,3.381827
3.221395,344.9039,3.317911
2.888758,344.8128,3.372868
2.214038,344.6429,3.611272
1.932343,344.6508,3.668922
1.408753,344.7527,3.835207
1.181948,344.8429,3.865509
0.9975187,344.9539,3.860521
0.6937925,345.2745,3.725355
0.6071371,345.447,3.584258
0.4792019,345.7321,3.299376
0.4470122,345.8423,3.132718
0.3706626,346.0036,2.869252
0.3521814,346.069,2.765792
0.3348278,346.1317,2.647116
0.3060314,346.18,2.447449
0.2660364,346.2068,2.380046
0.1952666,346.3556,2.298816
0.1756825,346.4937,2.278268
359.8906,346.7296,3.089256
359.6114,346.4081,4.142372
359.5464,346.3515,4.42993
359.4367,346.8391,3.85442
359.5814,347.717,3.256032
359.7718,348.063,3.290171
359.7202,347.8115,3.003773
0.1167777,347.2263,2.360143
0.2099193,346.7739,2.210939
359.8007,345.8283,2.745956
359.4179,344.4659,3.347313
359.2585,344.5304,2.884689
359.0929,343.5153,2.753155
358.9218,343.6595,2.670827
358.4673,343.3181,2.415331
358.2018,342.9698,2.446613
358.0388,342.1338,2.687778
358.0414,341.8246,2.722096
357.7157,341.5693,2.891329
357.7056,341.2761,3.168734
357.9658,340.996,3.115421
358.2087,340.0751,2.934717
358.0051,340.1492,3.203276
357.972,339.7477,3.890687
358.5742,339.3745,3.729227
358.7845,339.6715,3.196906
358.8018,339.7553,2.956965
358.6149,339.9723,2.793213
