L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.8214,0.9597244,-2.672587E-07,357.1957,0.9585764,8.889161E-07
359.8214,0.9597231,8.651509E-07,357.1957,0.9585768,6.337488E-08
358.9172,358.3334,3.570017E-07,356.5507,358.3362,1.628192E-06
358.9172,358.3334,-1.371287E-06,356.5507,358.3362,-8.441245E-07
359.334,358.2005,-3.853887E-07,357.0843,358.2027,-1.101109E-07
359.2744,358.3339,-9.592334E-07,357.0851,358.3359,-6.73965E-07
359.2744,358.3339,7.089987E-08,357.0851,358.3359,4.103846E-07
359.3341,358.5664,1.659708E-07,357.0856,358.5682,-2.268545E-07
359.3341,358.5664,-5.663026E-07,357.0856,358.5682,-9.240983E-07
359.4477,358.5665,6.651344E-07,357.0899,358.5683,1.000828E-08
1.433881,358.5554,6.17181E-08,358.8533,358.5552,-2.518766E-07
1.433878,358.5553,2.585488E-07,358.8533,358.5552,-2.618849E-07
1.7819,358.0125,-2.169089E-07,359.6398,358.0115,-2.043951E-07
1.781899,358.0125,-6.674122E-08,359.6398,358.0115,1.785329E-07
2.037317,357.7259,0.002132228,359.6936,357.7246,0.001812119
2.042487,357.7181,-4.606026E-07,359.6988,357.7167,-1.355525E-06
2.042489,357.6661,-2.369854E-07,359.6987,357.6646,2.83298E-07
1.969732,357.5656,-2.670453E-08,359.6603,357.5643,6.868078E-07
1.969976,357.4041,6.443265E-07,359.6602,357.4026,3.488714E-07
1.969978,357.4041,2.537244E-07,359.6602,357.4026,-2.846056E-07
1.969976,357.4041,-3.238325E-07,359.6602,357.4026,-3.855947E-07
1.969979,357.4041,5.675414E-08,359.7248,357.4026,-3.042193E-07
2.041921,358.0782,1.001079E-06,359.7758,358.077,4.834381E-07
2.041922,358.0782,-1.43488E-07,359.7758,358.077,3.462068E-08
1.711304,358.0778,3.537147E-07,359.7249,358.077,-3.303563E-07
2.307896,358.1758,0.04024593,359.8297,358.176,0.03589318
2.253731,358.0761,2.03553E-07,359.7754,358.0746,-4.805189E-07
5.98822,0.3946553,-2.334593E-08,3.959385,0.3958722,3.226741E-07
5.98822,0.3946545,-1.167296E-08,3.959383,0.3958726,-8.004318E-08
15.12482,8.169134,-1.078157E-07,13.08164,8.241656,3.235062E-07
22.68589,11.69349,4.359343E-07,21.0556,11.82406,2.180705E-07
22.68588,11.69349,2.179671E-07,21.0556,11.82406,0
27.33599,14.36762,4.406694E-07,26.65073,14.45175,-6.612535E-07
27.33599,14.36762,2.203347E-07,26.65073,14.45175,0
29.90555,15.5476,4.431007E-07,29.23295,15.64642,0
29.90554,15.5476,-1.329302E-06,29.23295,15.64642,-4.433141E-07
29.90555,15.54759,-4.431007E-07,29.23295,15.64641,-1.329942E-06
29.57956,14.34454,-2.20312E-07,28.90861,14.43498,4.408025E-07
29.54051,14.29806,359.9824,28.86966,14.3883,359.983
26.35681,10.10605,-2.168073E-07,25.52822,10.17591,-2.168545E-07
26.35681,10.10605,-2.168073E-07,25.52822,10.17591,-4.33709E-07
21.69026,7.883339,0.01632971,20.3229,7.955986,0.01706858
17.70903,4.682751,5.353956E-08,15.49174,4.736848,-6.960685E-07
17.70903,4.682749,-7.49554E-07,15.49174,4.736848,1.070875E-07
12.26095,2.252645,5.874233E-07,10.17365,2.268962,3.33767E-07
12.21196,2.21687,359.9792,10.12469,2.232455,359.9806
12.26095,2.252637,1.335053E-07,10.11924,2.26934,-6.274821E-07
10.41884,3.08334,5.076629E-07,7.826869,3.105781,-2.40477E-07
10.41885,3.083337,-8.015732E-07,7.826869,3.10578,6.679917E-08
9.466912,3.088891,-2.137539E-07,6.925637,3.108655,2.538376E-07
7.357111,1.856931,1.601667E-07,5.037582,1.865108,-1.134519E-07
7.357115,1.856934,-6.673611E-08,5.037582,1.865109,1.267992E-07
7.02922,1.530798,-1.334498E-07,4.444218,1.53775,-2.535553E-07
7.02922,1.530799,1.401222E-07,4.444218,1.537752,5.004382E-07
6.62633,1.072541,-4.403041E-07,3.99697,1.077129,9.006235E-08
5.707938,1.08205,0.001142816,3.115393,1.085887,0.0007932015
5.75095,1.074348,-1.534394E-07,3.158414,1.078144,2.001386E-08
349.7468,2.183794,-0.002457024,347.7281,2.168507,-0.002629238
349.7642,2.178862,-1.334986E-07,347.7455,2.163667,1.868962E-07
345.8372,2.74531,2.136887E-07,343.794,2.718905,2.13684E-07
345.8376,4.176709,-2.140118E-07,343.7937,4.136598,2.140009E-07
345.8376,4.176708,-4.280236E-07,343.7937,4.136599,2.675012E-07
348.0395,4.171602,-2.407617E-07,346.1252,4.139864,-2.140018E-07
348.0395,4.171602,5.35026E-08,346.1252,4.139866,-3.210027E-07
351.7723,3.683038,-2.138851E-07,350.0522,3.66544,8.020535E-08
351.7723,3.683037,-1.604139E-07,350.0522,3.66544,-1.336756E-07
354.4773,2.979931,-8.014965E-08,352.6796,2.969447,-2.137304E-07
358.678,2.432765,-6.342318E-08,356.7418,2.429482,7.343718E-08
358.678,2.432763,3.338062E-09,356.7418,2.429484,8.678939E-08
1.763543,1.911519,0,359.3944,1.912315,-1.334765E-08
1.800466,1.922783,359.9939,359.4313,1.923318,359.9934
3.396177,2.428525,6.676102E-09,1.492625,2.431971,0
5.57636,2.54134,1.335335E-08,3.533958,2.548556,-2.003013E-08
5.585697,2.548193,-0.003964896,3.543284,2.555265,-0.00420693
6.846157,2.655261,5.34182E-08,4.290243,2.666822,-2.670935E-08
6.846157,2.655264,-1.20191E-07,4.290242,2.666821,-6.677338E-09
6.85146,3.794785,-5.34781E-08,4.347179,3.811036,2.673956E-08
7.398976,3.946484,8.023152E-08,5.235297,3.962963,-9.36053E-08
7.398976,3.94648,-2.139507E-07,5.235296,3.962963,6.686094E-08
6.602806,3.947107,-1.337193E-07,4.347206,3.961985,5.348869E-08
6.885764,4.063916,-2.139814E-07,4.635171,4.079999,8.024465E-08
6.885764,4.063915,-1.337384E-07,4.635172,4.079999,-5.349643E-08
6.887731,4.054625,359.9929,4.637163,4.070437,359.9932
6.885715,4.792832,2.677405E-08,4.635858,4.811771,-8.032436E-08
6.873406,4.790017,0.003368081,4.623559,4.809087,0.003476439
6.691929,4.39283,-2.675904E-08,4.407747,4.409817,4.013947E-08
6.692854,4.385392,0.0008840027,4.408696,4.402419,0.001180744
6.597598,3.759577,-1.871657E-07,4.228613,3.774295,-6.684604E-08
6.597598,3.759577,2.272727E-07,4.228613,3.774296,9.358447E-08
6.231771,3.477626,0.0006740817,4.009107,3.489747,0.000553538
6.243423,3.474532,-6.68239E-08,4.020765,3.486632,2.67299E-08
5.751708,3.253791,1.469793E-07,3.456867,3.26428,1.336189E-08
5.413871,3.47604,6.682399E-08,3.38674,3.485491,-6.682467E-08
5.413871,3.476039,8.01888E-08,3.38674,3.485492,-8.018961E-08
4.783257,4.578483,1.204463E-07,2.455326,4.590219,7.360726E-08
4.783257,4.578484,-2.676584E-08,2.455326,4.590219,-1.070651E-07
2.692857,5.781137,-1.340841E-08,1.357154,5.785872,-2.011278E-08
1.427896,6.050676,-2.682989E-08,0.2136273,6.052497,-1.928405E-08
1.427896,6.050677,3.353737E-08,0.2136277,6.052499,-2.599155E-07
1.080214,5.818816,0,358.8988,5.818779,-1.743209E-07
359.8802,5.837352,359.9907,358.6589,5.835554,359.9903
0.9246663,5.764428,-3.687204E-08,358.8988,5.764114,-3.687201E-08
0.9311884,5.758617,0.008873614,358.9053,5.75862,0.009074598
0.7504478,5.59536,6.702038E-09,358.9662,5.594935,-8.712646E-08
0.7504475,5.595357,6.702039E-08,358.9662,5.594933,-6.702034E-09
0.7507361,5.764347,4.357604E-08,358.9662,5.763905,-1.30728E-07
0.750736,5.764344,1.039121E-07,358.9662,5.763906,-2.3464E-08
0.7502702,5.427395,1.641535E-07,359.169,5.427289,3.015064E-08
0.5684068,3.878007,-2.256327E-07,358.9072,3.877495,1.13652E-07
0.5684059,3.878008,4.512654E-08,358.9072,3.877495,7.353951E-08
0.5676776,3.87548,-1.721489E-07,358.9072,3.874965,3.676964E-08
0.5676774,3.875479,-5.014046E-09,358.9072,3.874966,1.20337E-07
0.4424974,3.428466,2.505775E-09,358.704,3.427691,8.686678E-08
359.3779,3.719279,1.002628E-07,358.0139,3.717268,1.470517E-07
359.3779,3.719278,-1.47052E-07,358.0139,3.717272,1.336834E-07
359.803,3.083189,-4.17486E-09,358.4218,3.082039,1.369353E-07
