L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
315.7611,325.4553,1.03653E-06,313.9869,325.747,0
311.2977,311.6542,0,307.2144,312.4148,5.0632E-06
310.1697,311.3792,2.583124E-06,306.5463,312.0835,0
309.6164,310.5405,2.627057E-06,305.9404,311.2619,-2.589145E-06
309.6826,311.0545,5.199782E-06,305.7799,311.8278,2.56045E-06
309.3527,310.8238,0,305.438,311.6088,-5.142892E-06
309.5567,311.9369,0,305.6336,312.7277,0
309.9652,313.144,2.497018E-06,306.0474,313.931,-2.46118E-06
309.618,312.8081,0,305.6805,313.6052,0
310.0392,313.847,0,306.0023,314.6617,2.429221E-06
310.1643,313.7843,2.46775E-06,306.5793,314.4951,0
309.9806,313.6486,0,306.3896,314.3656,2.442023E-06
309.9221,313.9717,-2.459369E-06,306.3485,314.6908,0
309.814,313.8444,-2.465052E-06,306.2348,314.569,0
306.9569,315.9656,-2.375147E-06,303.6258,316.7535,0
307.0609,316.3386,0,303.749,317.1236,2.330093E-06
306.9879,316.2355,-2.364403E-06,303.6725,317.0251,0
307.1659,316.1702,2.366991E-06,303.6989,316.9957,0
307.1321,316.1173,0,303.6639,316.9466,-2.33681E-06
307.0807,316.1986,0,303.6208,317.0334,-2.333508E-06
307.0207,316.157,4.735033E-06,303.5602,316.9955,-2.334946E-06
307.2706,316.6168,4.698962E-06,303.626,317.5001,-2.316013E-06
307.3578,316.9993,0,303.7381,317.883,-2.301968E-06
307.364,316.98,0,303.7444,317.8662,0
308.0829,316.8147,-2.341852E-06,304.5894,317.6434,0
308.0259,316.8038,0,304.533,317.6351,0
308.3964,316.7198,0,304.8443,317.5535,0
308.4027,316.8346,0,304.8566,317.6688,-2.309792E-06
308.3428,316.7578,-2.34404E-06,304.7935,317.5944,2.312528E-06
308.323,316.723,0,304.5975,317.6051,-4.624269E-06
308.2352,316.6705,-2.347404E-06,304.5805,317.5373,0
308.2664,316.6287,-2.349019E-06,304.6089,317.4949,-2.316206E-06
308.2963,316.6035,2.349998E-06,304.637,317.4691,0
308.3912,316.5693,-2.351324E-06,304.7283,317.4321,0
308.0179,316.6103,-2.349734E-06,304.4547,317.4632,0
307.9644,316.4259,0,304.3924,317.2814,0
307.9329,316.4205,0,304.3614,317.2776,-2.324303E-06
307.876,316.4385,0,304.0463,317.365,-2.321035E-06
307.8409,316.4605,2.355562E-06,304.0124,317.3868,0
307.5252,316.6411,0,304.028,317.4929,-2.31628E-06
307.3633,316.6691,0,303.8688,317.5238,0
307.2573,316.6483,-2.348263E-06,303.7625,317.5049,0
307.59,316.5675,0,303.765,317.4957,4.632357E-06
307.5588,316.6048,-2.349948E-06,303.7353,317.531,2.314868E-06
308.3289,316.9352,2.337241E-06,304.4793,317.8346,-2.30373E-06
308.5851,316.8203,0,304.7222,317.7061,2.308425E-06
309.6645,315.9455,-2.375953E-06,305.8911,316.748,2.344412E-06
310.8182,316.174,-2.366841E-06,307.1175,316.9195,-2.337842E-06
312.1303,315.8259,-2.380766E-06,308.394,316.5367,-2.352591E-06
316.5091,314.3881,1.220522E-06,312.3573,315.0354,4.826692E-06
319.2431,313.8589,1.232201E-06,315.0313,314.4453,0
345.2387,308.1163,-2.074752E-06,340.4987,307.8107,0
6.194687,307.1729,3.532533E-07,3.346935,306.4506,0
14.05244,307.6468,-6.989071E-07,11.30606,306.8274,1.424366E-06
26.43282,309.956,-1.329453E-06,24.8946,309.2534,1.349304E-06
30.14606,310.5452,1.313402E-06,28.65787,309.8149,1.333377E-06
39.28074,313.6671,0,38.5705,313.2303,0
42.98476,314.5999,0,42.30276,314.1506,0
51.76877,317.9828,-4.596703E-06,51.1724,317.5162,-2.315416E-06
54.30948,321.0512,0,53.73942,320.5955,0
59.76958,323.5608,-2.122527E-06,59.22501,323.1008,-2.135252E-06
62.56082,324.5952,-2.094947E-06,62.02985,324.1302,0
63.86266,326.6903,2.043219E-06,63.18209,326.1237,2.056683E-06
66.02151,327.8022,1.008934E-06,65.3518,327.2337,0
62.92056,325.4889,2.072225E-06,61.91611,324.7375,0
62.04838,324.5464,0,59.97079,323.1578,-2.133659E-06
63.69562,325.4202,0,61.64363,324.0288,2.109875E-06
59.81778,323.1819,-2.132989E-06,57.54397,321.8885,2.170211E-06
61.17148,323.917,-2.112872E-06,58.9242,322.6184,2.148912E-06
58.08118,322.4385,0,55.13311,320.9673,-2.198219E-06
58.67251,323.0258,2.137355E-06,55.74261,321.5615,0
56.96404,321.7581,2.1741E-06,54.22247,320.4861,-4.426738E-06
56.66172,320.5667,2.210806E-06,53.1898,319.0614,2.260419E-06
56.71386,320.716,0,53.24303,319.2199,2.255016E-06
53.99112,319.6633,-4.48026E-06,50.41071,318.2804,2.28768E-06
53.57827,319.3565,0,49.95641,318.012,-4.5946E-06
51.51328,317.9481,0,47.32349,316.5387,-2.352515E-06
50.22171,317.5933,-2.312571E-06,46.1688,316.291,-1.181106E-06
48.81924,317.4833,2.316634E-06,44.73055,316.2324,0
47.41866,316.7479,2.344417E-06,43.86305,315.7191,-1.192546E-06
46.07723,316.569,0,42.48581,315.5893,-1.195189E-06
42.8801,316.2999,0,39.21903,315.4392,0
41.09708,316.3633,0,37.41915,315.5694,-2.39119E-06
37.0569,316.9851,0,33.36721,316.3367,2.360414E-06
33.48521,328.6794,0,30.76335,328.1953,0
25.2882,332.3766,0,24.10185,332.2389,-4.824139E-07
23.63864,333.463,4.771572E-07,22.46113,333.3455,9.552949E-07
22.03516,334.5847,-4.726275E-07,20.86681,334.4861,-4.730148E-07
18.58845,341.3815,-4.504616E-07,17.49334,341.3116,0
357.7183,343.5933,2.781295E-08,356.5399,343.6387,5.561294E-08
354.9596,346.4193,0,353.7969,346.4683,0
350.1817,350.9231,-1.080751E-07,349.4323,350.9441,-1.621031E-07
347.2056,353.1898,5.374001E-08,346.4601,353.2072,0
345.7453,354.2718,-5.362864E-08,345.0015,354.2892,5.362701E-08
345.5043,354.2914,-5.362681E-08,344.3668,354.331,0
344.1461,355.1806,5.355018E-08,343.0102,355.2215,0
