Yaw,Pitch,Roll
14.07973,343.9729,1.313294
14.18234,343.9378,1.306025
14.34692,343.8685,1.296157
14.41128,343.8286,1.300436
14.52726,343.7692,1.29125
14.58321,343.7445,1.282461
14.65759,343.7133,1.290619
14.6883,343.7151,1.294557
14.69874,343.7227,1.319168
14.69703,343.7339,1.369397
14.69532,343.7331,1.378843
14.70068,343.7335,1.381357
14.6902,343.7274,1.37491
14.66914,343.7362,1.38366
14.65773,343.7444,1.39152
14.64396,343.7584,1.395255
14.63691,343.7798,1.394732
14.63596,343.7787,1.400013
14.6264,343.7788,1.419811
14.62275,343.797,1.418929
14.60611,343.8337,1.426969
14.60092,343.8409,1.441409
14.59801,343.8654,1.461935
14.5916,343.8925,1.49286
14.58224,343.9293,1.506924
14.58878,344.0136,1.508864
14.57968,344.0362,1.509935
14.58246,344.0868,1.544459
14.57801,344.1214,1.575207
14.61488,344.1731,1.59577
14.63566,344.1887,1.591796
14.6542,344.1879,1.589224
14.68718,344.1573,1.605232
14.68402,344.1573,1.619009
14.70937,344.1607,1.595035
14.72187,344.1511,1.569492
14.72486,344.1271,1.567401
14.72448,344.1224,1.568837
14.7191,344.116,1.571194
14.72358,344.1164,1.555288
14.72272,344.1151,1.559194
14.73831,344.0997,1.553931
14.7467,344.0915,1.566873
14.79541,344.0438,1.583595
14.84682,343.963,1.61475
15.00888,343.5078,1.74422
15.13121,343.1945,1.859632
15.2643,342.814,2.012806
15.54588,341.98,2.276716
15.69634,341.4887,2.361612
16.01256,340.3661,2.537398
16.16578,339.7994,2.666087
16.52518,338.8598,2.963672
16.73232,338.4755,3.098319
16.972,338.1318,3.210343
17.47999,337.4972,3.324604
17.73586,337.2039,3.342985
18.33925,336.5798,3.29669
18.65307,336.2482,3.271363
19.36838,335.6133,3.114083
19.76492,335.3427,3.04919
20.18753,335.0735,3.043998
21.05148,334.5412,3.262814
21.48631,334.2958,3.389352
22.33688,334.0063,3.615643
22.767,333.9663,3.653056
23.60881,334.0377,3.736138
24.00588,333.9835,3.722466
24.47771,334.1462,3.831931
24.62464,334.2319,3.872461
24.7496,334.294,3.902866
24.80349,334.4285,4.063033
24.78428,334.5094,4.193946
24.60094,334.6143,4.42228
24.45049,334.6229,4.552378
24.07561,334.7675,4.661102
23.84075,334.8622,4.693639
23.57136,334.9644,4.699621
22.84215,335.2361,4.839739
22.32146,335.405,4.962523
21.28432,335.8615,4.910269
20.85449,336.0348,4.796492
20.1954,336.3268,4.627867
19.95613,336.4419,4.550169
19.51264,336.5614,4.449698
19.38827,336.5636,4.362271
19.29753,336.5598,4.277873
19.22207,336.588,4.147574
19.17661,336.6492,4.064162
19.15306,336.8346,3.826118
19.11327,336.9375,3.742226
19.06307,337.0745,3.686365
18.90619,337.3842,3.633856
18.76783,337.55,3.665203
18.43721,337.8224,3.680838
18.26022,337.9726,3.692016
17.84121,338.3453,3.775663
17.5795,338.5391,3.893532
17.00463,338.9902,4.110701
16.69166,339.2841,4.18911
16.03265,340.0959,4.296247
15.65623,340.6432,4.330242
15.27165,341.1484,4.35965
14.45498,342.1915,4.345171
14.04055,342.7416,4.350559
12.98769,343.8642,4.54116
12.46674,344.3594,4.632089
11.41486,345.4118,4.844099
10.86383,345.9819,4.968614
10.26803,346.598,5.107268
8.975506,347.8297,5.409576
8.277779,348.4572,5.540994
6.839312,349.6326,5.768834
6.097346,350.2141,5.897358
4.523742,351.2729,6.171124
3.716867,351.7455,6.246529
2.946925,352.2155,6.306547
1.411268,353.072,6.369778
0.6586536,353.4839,6.441674
359.1591,354.3453,6.640982
358.4061,354.8069,6.813177
356.9208,355.7683,7.164337
356.221,356.273,7.251724
355.5844,356.7719,7.290125
354.4038,357.7083,7.305915
353.8401,358.1691,7.306632
352.718,358.9042,7.269255
352.1757,359.2421,7.255324
351.1385,359.9365,7.290063
350.6325,0.2860978,7.31242
349.619,1.048261,7.278564
349.1029,1.459749,7.21595
348.586,1.891752,7.153535
347.569,2.854471,6.98928
347.0661,3.343824,6.918785
346.0712,4.309247,6.926845
345.6248,4.758479,6.875329
344.8694,5.600197,6.653051
344.527,5.985384,6.504915
344.2463,6.294382,6.362467
343.811,6.802187,6.049729
343.7293,6.973586,5.824739
343.7303,7.261028,5.423637
343.854,7.349338,5.267148
344.3677,7.487101,4.967333
344.7655,7.530674,4.817256
345.7476,7.636773,4.65595
346.3454,7.730427,4.644508
346.9367,7.818083,4.652326
348.1221,7.992356,4.731924
348.7583,8.089838,4.804801
350.0209,8.270049,4.938349
350.6537,8.331869,5.009623
351.9597,8.454378,5.099757
352.6465,8.520435,5.148484
353.3369,8.605274,5.204121
354.7102,8.775157,5.366072
355.3792,8.846336,5.453448
356.6666,8.908747,5.614029
357.2991,8.957026,5.67478
358.5611,9.089596,5.791644
359.2001,9.141971,5.837606
0.6418112,9.132328,5.820697
1.465382,9.054875,5.784971
2.316184,8.970635,5.800826
4.15949,8.853356,5.849288
5.227242,8.797599,5.809075
7.55173,8.705919,5.712416
8.763896,8.682211,5.755057
11.09934,8.683262,6.116408
12.16031,8.652205,6.324279
13.14152,8.598421,6.501311
14.82766,8.429901,6.684722
15.55932,8.365444,6.70933
16.83865,8.329543,6.771191
17.3397,8.338058,6.83334
18.22687,8.298123,6.898691
18.57606,8.280909,6.918562
18.8875,8.228568,6.901784
19.36574,8.158604,6.839849
19.54658,8.117832,6.834596
19.79452,8.091537,6.743559
19.89544,8.091149,6.682838
20.02496,8.040524,6.57573
20.06154,8.017882,6.518169
20.08376,8.009579,6.470877
20.08173,7.992216,6.419602
20.0594,8.007951,6.384994
19.97248,8.054815,6.284781
19.89963,8.059999,6.24548
19.74895,8.052026,6.155638
19.66069,8.047918,6.109028
19.48425,8.048782,6.012838
19.38544,8.054454,5.959655
19.28848,8.02688,5.914634
19.09239,8.019111,5.803137
19.00726,8.01645,5.749248
18.88381,8.007917,5.599442
18.8094,8.015259,5.555615
18.70618,8.003147,5.523833
18.66094,7.998558,5.501484
18.60541,7.977097,5.431654
18.60188,7.974141,5.3969
18.59372,7.968256,5.36161
18.57402,7.944482,5.316501
18.58012,7.936261,5.3079
18.592,7.913617,5.294236
18.60165,7.912362,5.28097
18.60491,7.908496,5.2512
18.605,7.899084,5.237637
18.59647,7.901179,5.234522
18.57451,7.867845,5.214551
18.56515,7.848272,5.2038
18.50044,7.815912,5.163555
18.47605,7.790571,5.1346
18.40487,7.730992,5.07176
18.36618,7.679562,5.064157
18.31274,7.635905,5.031341
18.22265,7.556415,4.969853
18.16903,7.515946,4.941471
18.06697,7.463398,4.87051
18.01767,7.453291,4.831431
17.89919,7.424177,4.793884
17.84167,7.428942,4.782449
17.7282,7.405472,4.733421
17.65964,7.390452,4.703889
17.5874,7.376462,4.684658
17.45631,7.308448,4.646461
17.38066,7.26312,4.648054
17.21108,7.186911,4.659
17.14916,7.145484,4.653181
16.93928,7.008434,4.655993
16.84876,6.932002,4.652696
16.76149,6.851515,4.622862
16.58446,6.724499,4.570041
16.48959,6.669989,4.55552
16.30939,6.525224,4.536525
16.218,6.449576,4.520827
16.05125,6.273685,4.462502
15.96795,6.176758,4.432843
15.78966,5.990387,4.385931
15.69875,5.897282,4.367751
15.60958,5.828664,4.328995
15.43215,5.65479,4.294044
15.33868,5.572561,4.2607
15.13167,5.392534,4.235287
15.02654,5.294547,4.234162
14.7954,5.098916,4.222969
14.67522,4.997868,4.20881
14.56361,4.88963,4.209463
14.331,4.682849,4.187757
14.22237,4.58799,4.18476
13.98631,4.374444,4.161484
13.8774,4.253498,4.141102
13.62983,3.982551,4.111279
13.4864,3.829791,4.115727
13.35599,3.680949,4.100346
13.07292,3.353353,4.061214
12.91513,3.188204,4.042424
12.59191,2.794018,3.963876
12.39677,2.56532,3.911154
11.96872,2.049061,3.810309
11.74979,1.772951,3.762344
11.29226,1.186023,3.627601
11.06748,0.8810063,3.567289
10.82121,0.5611155,3.51022
10.36246,359.9606,3.38775
10.13584,359.6759,3.322129
