Yaw,Pitch,Roll
2.939087,322.7252,3.755762
2.870528,322.4335,3.868842
2.774877,322.0267,3.901945
2.694148,321.6692,4.084816
2.488881,321.3993,4.045516
2.26296,321.1985,4.162229
2.103352,321.008,4.212066
1.829168,320.8394,4.261939
1.678432,320.7756,4.276004
1.424357,320.6755,4.314811
1.301529,320.6583,4.317228
1.133198,320.6478,4.309486
1.088823,320.6815,4.29184
1.031444,320.6992,4.282854
1.038941,320.7033,4.270075
1.069033,320.7126,4.243997
1.229982,320.7592,4.160115
1.35449,320.796,4.088647
1.606628,320.8344,3.961555
1.777132,320.824,3.864658
2.001136,320.8157,3.821203
2.08262,320.8114,3.802724
2.14422,320.8278,3.78231
2.219245,320.8748,3.780699
2.26521,320.8773,3.76345
2.278908,320.897,3.748405
2.262841,320.9281,3.761722
2.225971,321.0616,3.777826
2.206311,321.1441,3.753582
2.162544,321.2769,3.735724
2.136337,321.3256,3.730853
2.149903,321.3533,3.683082
2.17058,321.3984,3.606646
2.176639,321.4078,3.588485
2.182951,321.3945,3.568655
2.16788,321.3623,3.573651
2.218098,321.2754,3.474157
2.21931,321.2168,3.485615
2.198075,321.1652,3.520756
2.148834,321.0988,3.568129
2.071923,321.0976,3.618485
1.886009,321.193,3.711638
1.66056,321.394,3.884719
0.7569379,322.2416,4.518064
359.9708,322.9911,4.996306
358.0018,324.8123,5.940632
356.7905,325.9154,6.482772
355.5643,327.0804,7.055882
352.9305,329.77,8.300686
351.6578,331.2135,8.827355
349.0529,334.4908,9.725549
347.7419,336.1909,10.15535
344.9696,339.8472,10.95624
343.4774,341.7477,11.3118
342.0026,343.6272,11.60654
339.1072,347.4603,12.00137
337.7696,349.3466,12.08947
335.2772,353.1048,12.00544
334.093,354.9348,11.87238
331.8147,358.566,11.52131
330.751,0.3137053,11.27552
329.6688,1.8833,10.94397
327.6692,4.22978,10.22599
326.6957,5.078424,9.847971
324.9391,6.236933,9.420757
324.1927,6.712005,9.269077
322.9413,7.186002,9.267551
322.4454,7.249152,9.330121
322.0293,7.327952,9.310373
321.3586,7.554715,9.033854
321.1021,7.614044,8.899811
320.6063,7.562394,8.780154
320.4058,7.516181,8.756788
320.1382,7.535036,8.597255
320.0243,7.600213,8.519935
319.8606,7.840904,8.443137
319.8076,7.972678,8.450311
319.7316,8.11951,8.43617
319.663,8.391643,8.317814
319.6603,8.529049,8.216484
319.6548,8.793856,8.131612
319.645,8.921453,8.109546
319.6372,9.184352,8.0373
319.623,9.296434,7.994961
319.6238,9.402674,7.954093
319.5856,9.552951,7.835843
319.5683,9.635879,7.793173
319.4842,9.85932,7.709793
319.4279,9.997954,7.634435
319.339,10.41626,7.385219
319.3088,10.74918,7.219292
319.249,11.78844,6.736216
319.2547,12.57981,6.431884
319.278,13.59902,6.080591
319.5152,16.31152,5.352761
319.6595,17.95496,5.086697
320.0301,21.45419,4.559659
320.2376,23.07883,4.29107
320.7532,25.92718,3.793208
321.0638,27.16419,3.549201
321.4729,28.17608,3.327524
322.5269,29.70378,2.912192
323.2119,30.18993,2.736294
324.9369,30.75556,2.611721
325.9652,30.86364,2.664874
328.1287,30.98685,2.943521
329.2939,31.0557,3.083519
331.9726,31.27427,3.403783
333.6494,31.34032,3.626506
335.4153,31.36458,3.965693
339.4882,31.11116,4.999886
341.6118,30.97004,5.507593
346.2328,30.65285,6.602106
348.7129,30.49052,7.223556
353.6938,30.17489,8.539154
356.1896,30.01287,9.20869
358.731,29.8527,9.916334
3.771171,29.45119,11.35112
6.196703,29.21805,12.10235
10.84583,28.5614,13.44976
13.18325,28.09201,14.06003
17.53864,27.0911,15.3535
19.58355,26.62201,15.96038
23.43147,25.71281,17.02922
25.15255,25.32889,17.48569
26.70197,24.98344,17.90927
29.38336,24.43541,18.5605
30.5124,24.2147,18.78153
32.33723,23.85493,19.05474
33.08079,23.69833,19.10138
34.27644,23.41246,18.94601
34.68887,23.30025,18.75356
35.04809,23.20505,18.54942
35.57334,23.02705,18.02753
35.76195,22.92544,17.76599
