L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.4028311,359.4824,-1.511258E-07,357.3783,359.483,-1.667594E-07
0.4058017,359.4829,-0.004738945,357.3813,359.4832,-0.004758691
0.5434817,359.4825,-1.183992E-07,357.7258,359.4829,2.242915E-07
1.363204,359.6882,2.943228E-07,359.0368,359.6882,-1.761351E-07
1.505876,359.6882,-2.288714E-07,359.0368,359.6882,1.771773E-08
1.50502,359.6899,0.003112268,359.0359,359.69,0.003037966
1.505868,359.0984,-1.309171E-07,359.1173,359.0982,2.739251E-07
1.505868,359.0984,9.172531E-08,359.0239,359.0982,-1.834506E-08
1.512908,359.0951,0.001439624,359.0309,359.095,0.001580661
1.538362,359.096,-0.003738907,359.1177,359.0957,-0.003636657
1.537963,359.0984,-1.284155E-07,359.1173,359.0982,-4.065099E-07
4.255679,357.3487,1.201906E-07,1.711684,357.3426,9.014338E-08
4.255682,357.3487,7.879161E-07,1.711686,357.3426,3.972986E-07
4.56608,357.0697,-2.671536E-08,1.812125,357.0619,2.972104E-07
5.061687,357.2437,1.335566E-08,2.449913,357.2354,1.602691E-07
5.06169,357.2437,2.136906E-07,2.449913,357.2354,6.677878E-08
5.244936,357.2442,-3.338915E-07,2.449912,357.2351,1.535913E-07
5.243154,357.2371,-0.001221102,2.448115,357.228,-0.0008739861
5.061683,357.2697,-1.06843E-07,2.449903,357.2615,2.203652E-07
5.006232,357.2697,6.677686E-08,2.436877,357.2617,3.672752E-07
4.182285,356.9044,-1.335971E-08,1.149055,356.8967,-5.277123E-07
4.182284,356.9043,-4.007912E-07,1.149054,356.8967,-3.072755E-07
4.182285,356.9043,-2.137553E-07,1.149056,356.8967,3.673946E-07
4.182289,356.8867,-1.736791E-07,1.149053,356.879,4.342009E-08
4.67383,356.7377,-1.469805E-07,2.050612,356.7289,-1.803868E-07
4.67383,356.7377,-1.068949E-07,2.050612,356.7289,-3.340496E-08
4.77625,356.4896,-2.673058E-08,2.126866,356.4798,-1.002407E-07
4.674153,356.3833,-6.549748E-07,2.050825,356.3736,-4.477938E-07
4.674155,356.3833,-2.673367E-08,2.050827,356.3736,-1.203028E-07
4.280153,356.3359,-1.604105E-07,1.82641,356.3275,-4.678682E-08
4.280153,356.3359,-2.539832E-07,1.826411,356.3275,1.737796E-07
4.28016,356.2855,-4.678904E-07,1.602349,356.2766,3.442371E-07
4.280239,355.8747,2.808722E-07,1.602953,355.8648,-1.203753E-07
4.280239,355.8747,9.362406E-08,1.602955,355.8648,-2.741882E-07
3.64126,355.8686,0.02346943,0.9802531,355.8622,0.02357433
3.587446,355.8714,2.674985E-08,0.9264486,355.8639,-2.006257E-08
3.587536,355.9638,1.337338E-08,0.9264803,355.9564,-1.671688E-07
16.63642,355.9901,1.069836E-07,13.66073,355.9335,0
16.63643,355.9901,-5.34918E-08,13.66073,355.9335,-2.674776E-07
21.71033,354.9195,3.214279E-07,19.83801,354.8564,-2.143064E-07
21.71033,354.9195,4.285705E-07,19.83801,354.8564,-1.071532E-07
21.71033,354.9195,4.285706E-07,19.83801,354.8565,5.357658E-08
21.67824,354.914,0.004763067,19.8059,354.8511,0.004941947
19.51068,354.7086,3.751246E-07,17.41159,354.6438,2.679743E-07
17.13599,354.7054,5.35895E-07,14.68526,354.6408,-1.071903E-07
17.13599,354.7054,0,14.68526,354.6408,-1.071903E-07
14.47993,353.4047,-5.371633E-08,11.81837,353.3334,-2.686206E-07
14.47993,353.4047,0,11.81837,353.3334,-2.686206E-07
10.83638,353.3172,1.074518E-07,8.473084,353.2705,-1.611931E-07
9.165609,352.9753,-1.612933E-07,6.605942,352.9321,5.376944E-08
9.165608,352.9753,-1.612933E-07,6.605941,352.9321,1.344236E-07
8.104296,353.1589,-5.374349E-08,5.253698,353.1193,-5.374796E-08
8.104296,353.1589,1.612305E-07,5.253699,353.1193,0
8.104296,353.1589,1.07487E-07,5.253698,353.1193,-5.374795E-08
8.116979,353.17,0.003130325,5.266444,353.1305,0.002573257
18.6286,354.249,-4.290463E-07,16.1676,354.1716,5.363814E-08
18.6286,354.249,1.072616E-07,16.16759,354.1716,1.072763E-07
17.07379,352.5271,-1.076359E-07,14.67146,352.4385,2.153157E-07
17.07379,352.5271,1.076359E-07,14.67146,352.4385,-4.306315E-07
17.07379,352.5271,-5.381796E-07,14.67146,352.4385,-1.076579E-07
14.85985,352.4501,-1.07655E-07,12.43435,352.373,4.845343E-07
11.82861,351.0746,2.160596E-07,9.507092,351.0074,5.402491E-08
11.82861,351.0746,6.481787E-07,9.507092,351.0074,1.620747E-07
9.989523,350.2779,2.706918E-07,7.374362,350.2112,1.082984E-07
8.172267,349.1399,-1.086679E-07,5.32189,349.0773,3.804177E-07
8.172267,349.1399,4.346717E-07,5.32189,349.0773,1.086908E-07
7.411824,346.7447,-5.48214E-08,4.675689,346.6799,2.193442E-07
7.411823,346.7447,2.74107E-07,4.675686,346.6799,0
6.317528,345.6709,0.0001989831,3.382109,345.6109,-0.0006772088
5.905578,345.6436,-5.508092E-08,3.129561,345.5908,5.509393E-08
5.90558,345.6436,0,3.129561,345.5908,-8.264092E-08
5.076732,346.8021,-5.48085E-08,2.640282,346.7655,-2.740835E-08
5.090204,346.8184,-0.004712669,2.653918,346.7816,-0.005419536
4.825979,357.2147,1.335599E-08,2.185138,357.2068,1.836461E-07
3.057646,357.21,1.736286E-07,0.1667959,357.2061,5.300698E-08
3.057646,357.21,-2.203747E-07,0.1667948,357.2061,1.364825E-07
2.095307,355.3878,-3.345888E-08,359.1775,355.3852,1.940622E-07
2.095307,355.3878,-1.338355E-08,359.1775,355.3852,8.364751E-08
1.738473,353.597,2.41631E-07,358.4733,353.5964,1.610876E-07
1.066124,351.8321,1.954154E-07,358.3201,351.8342,2.021528E-07
1.066126,351.8321,-6.738462E-09,358.3201,351.8342,-1.347685E-07
0.5070636,350.4861,-7.101287E-08,357.6232,350.4937,-9.46817E-08
0.5070648,350.4861,2.028939E-07,357.6232,350.4937,1.352596E-08
0.1982279,349.6697,-3.661204E-07,357.3625,349.6804,1.355956E-07
0.1982272,349.6697,-1.322101E-07,357.3625,349.6804,-2.711911E-08
359.8542,349.2935,-3.368684E-07,357.1493,349.3064,5.430392E-08
359.4615,349.128,3.735609E-07,356.7299,349.1448,-2.716653E-08
359.1921,348.6009,-2.92586E-07,356.5396,348.6201,0
359.1921,348.6009,3.606293E-07,356.5396,348.6201,8.164642E-08
359.1911,348.261,-5.518201E-07,356.5358,348.2808,-8.174528E-08
359.1911,348.261,-8.175112E-08,356.5358,348.2808,-2.724843E-08
359.0284,348.2581,0.008507513,356.711,348.2757,0.008639983
359.0273,348.2615,-3.133788E-07,356.71,348.2787,0
358.5562,358.186,1.234588E-07,357.0833,358.1878,-1.534892E-07
358.244,3.611088,-1.670844E-08,356.7744,3.607072,2.673338E-08
358.244,3.61109,1.537176E-07,356.7744,3.607073,1.403503E-07
358.4037,5.13627,1.071519E-07,356.993,5.131217,8.036333E-08
358.4037,5.136268,-1.27243E-07,356.993,5.131215,-4.018167E-08
358.2391,5.140811,1.540321E-07,356.58,5.134116,-2.67879E-08
357.4615,5.138206,5.357614E-08,356.1435,5.131643,6.696948E-08
357.4615,5.138206,2.678807E-08,356.1435,5.131642,-1.473329E-07
357.3083,4.961613,0.005289753,356.129,4.955886,0.005337457
357.3033,4.96398,-1.339044E-08,356.124,4.958147,2.678063E-08
357.4659,4.062641,4.680836E-08,356.1527,4.05747,8.02424E-08
357.4659,4.062642,2.340418E-07,356.1527,4.057469,-1.604848E-07
357.5962,4.063022,8.024295E-08,356.6345,4.059598,2.674754E-08
357.5946,4.065552,3.343467E-08,356.6325,4.062124,2.674762E-08
357.5946,4.065551,1.136779E-07,356.6325,4.062123,-9.361666E-08
357.8164,3.74296,-9.358111E-08,356.9197,3.740277,-5.347475E-08
357.8164,3.74296,-9.358111E-08,356.9197,3.740278,7.352779E-08
357.8163,3.744195,-3.342187E-08,356.5432,3.740111,8.021211E-08
358.4422,3.278627,2.973064E-07,356.9254,3.275123,-2.739218E-07
358.443,3.279171,-0.003916783,356.9262,3.275564,-0.003930364
359.0112,3.276924,-3.2403E-07,357.795,3.274991,-4.008611E-08
359.374,3.253585,3.574268E-07,358.122,3.252033,-1.00213E-08
359.374,3.253585,2.872776E-07,358.122,3.252034,7.014908E-08
359.3771,2.770824,6.229324E-05,358.1254,2.769506,-7.45321E-05
359.3742,2.764561,6.010091E-08,358.1224,2.763244,1.368964E-07
359.3697,2.559028,-0.003762457,358.1175,2.557725,-0.003769594
358.1663,2.557697,5.007568E-08,356.8741,2.555202,1.335349E-08
358.1663,2.557696,-6.676758E-09,356.8741,2.555202,-2.003023E-08
358.1649,3.622352,-2.005038E-07,356.8741,3.61883,1.136184E-07
358.1649,3.622354,2.005038E-07,356.8741,3.618829,-6.683433E-08
358.7036,4.430076,5.68658E-08,357.1156,4.425614,-3.345027E-08
358.7147,3.629819,-0.0002191825,357.3348,3.626797,-0.0003449551
358.7064,3.624613,-9.022691E-08,357.3266,3.621597,9.356836E-08
358.6372,5.482138,-2.010226E-08,357.1133,5.476764,2.546264E-07
358.6372,5.482139,1.876212E-07,357.1133,5.476763,0
357.8074,5.714685,-8.714449E-08,356.1404,5.705958,-1.340664E-08
357.8099,5.719793,0.001253169,356.1429,5.711103,0.001103242
357.8074,5.714685,-1.005513E-07,356.1404,5.705957,9.384649E-08
357.9282,5.087435,0.001863719,356.1758,5.079525,0.001903386
357.9286,5.088752,-6.696501E-08,356.1762,5.080786,1.339284E-08
357.9286,5.088753,2.075915E-07,356.1762,5.080785,-1.339284E-07
357.9286,5.088753,2.812531E-07,356.1762,5.080786,1.741068E-07
357.9281,5.334049,1.74177E-07,356.1762,5.325704,-1.205825E-07
358.7551,5.335855,1.339827E-08,356.9028,5.329356,2.679626E-08
358.7551,5.335853,8.038963E-08,356.9028,5.329356,1.339813E-07
358.7498,5.33468,-0.001347254,357.0607,5.328938,-0.001312091
358.7551,5.335851,2.47868E-07,357.066,5.330146,-1.607778E-07
358.5419,6.338101,-8.724463E-08,357.0563,6.331838,5.368837E-08
358.5419,6.3381,2.416006E-07,357.0563,6.33184,-1.47643E-07
358.5419,6.338102,2.684451E-07,357.0563,6.331838,-2.147535E-07
358.82,5.450812,2.412146E-07,357.4855,5.446743,9.380504E-08
359.5161,0.5866384,-6.628765E-08,358.4312,0.5864395,-1.25071E-08
359.5175,0.5841215,0.001066371,358.4326,0.5839428,0.0011137
359.5161,0.5866385,1.527951E-07,358.4312,0.5864396,2.584802E-08
359.5164,0.07904638,1.787642E-07,358.4312,0.07901926,-3.168304E-08
357.788,357.5848,6.676037E-09,356.2274,357.5882,9.346428E-08
