Yaw,Pitch,Roll
329.8121,331.6098,2.897929
329.6177,331.5162,2.836566
329.571,331.4669,2.769717
329.5206,331.3888,2.646542
329.523,331.3585,2.580278
329.5168,331.3489,2.546314
329.5964,331.307,2.444644
329.6469,331.295,2.391696
329.7177,331.2958,2.321768
329.7531,331.2823,2.28726
329.8329,331.2596,2.174371
329.8876,331.2411,2.118508
330.005,331.2789,2.030674
330.0714,331.3154,1.981498
330.1932,331.4565,1.867569
330.2923,331.5304,1.735149
330.4566,331.6372,1.550955
331.0323,332.0919,1.051485
331.5535,332.5261,0.6407214
333.2629,334.0415,359.4658
334.4482,335.1796,358.8353
337.4891,338.2391,357.796
339.3323,340.0774,357.3404
341.2996,341.9592,356.8377
345.7217,345.7237,355.7099
347.9717,347.5177,355.2095
352.7869,351.0888,354.168
355.2716,352.7636,353.7596
0.2038667,355.7751,353.1733
2.53033,357.2826,352.978
4.757982,358.8221,352.82
8.85932,2.12294,352.8668
10.75109,3.758567,353.0497
14.11524,6.96265,353.8683
15.80174,8.477426,354.3163
17.45768,9.857963,354.8052
20.55964,12.11282,356.0836
23.27403,13.57091,357.3236
24.44675,14.00514,357.8364
25.52996,14.3935,358.3157
27.42055,15.08952,359.2632
28.29077,15.44488,359.6895
29.63666,15.94057,0.3681034
30.18071,15.96176,0.5632431
30.9642,15.5162,0.720304
31.20899,15.09839,0.7306554
31.33457,14.48188,0.6923471
31.51758,12.71581,0.6860408
31.53078,11.27424,0.6419542
31.65859,7.428971,0.3617476
31.8091,5.222272,0.07373639
32.08713,0.5120022,359.6623
32.26872,358.1885,359.3802
32.47572,355.944,359.1092
32.88368,351.8694,358.4392
33.08059,350.0547,358.151
33.48601,346.6532,357.6186
33.68317,345.0503,357.3331
34.12848,342.2523,356.6776
34.33613,340.9608,356.3627
34.62774,338.2674,355.9611
34.73292,336.8253,355.8485
34.85309,335.3624,355.7025
35.26163,332.8995,355.154
35.40644,332.001,354.9596
35.35961,330.6288,354.9596
35.24989,330.0839,355.0462
35.01116,329.1865,355.3147
34.84193,328.9452,355.4948
34.36511,328.8023,355.89
34.1138,328.8486,356.0098
33.83498,328.9809,356.1155
33.21223,329.3538,356.3566
32.84397,329.6251,356.4767
32.13241,330.1507,356.6956
31.77676,330.4302,356.7793
31.14846,331.0157,356.947
30.8764,331.342,357.0043
30.62696,331.6807,357.0507
30.26707,332.3788,357.0686
30.14212,332.7441,357.0652
29.96536,333.3879,357.1612
29.90454,333.6524,357.2593
29.8675,334.0663,357.397
29.8806,334.223,357.4345
29.95485,334.3199,357.4977
30.01598,334.2595,357.5168
30.07838,334.1535,357.5424
30.23141,333.7006,357.614
30.318,333.458,357.6345
30.46658,332.9635,357.6668
30.52233,332.7368,357.6891
30.63348,332.3034,357.6964
30.66068,332.0777,357.7012
30.69347,331.854,357.7361
30.69025,331.4674,357.8404
30.64884,331.3206,357.9191
30.54209,331.1134,358.0474
30.47583,331.0392,358.0838
30.28804,330.9067,358.1685
30.18182,330.8295,358.2148
30.07315,330.773,358.2516
29.84756,330.6721,358.3324
29.74426,330.6596,358.3539
29.54569,330.6285,358.3671
29.4629,330.613,358.3694
29.25068,330.635,358.4066
29.12048,330.6739,358.4564
29.01307,330.6838,358.4795
28.75278,330.6371,358.6101
28.56315,330.5938,358.7014
28.14224,330.5082,358.8129
27.88508,330.4619,358.8607
27.17139,330.3475,359.0612
26.73737,330.2558,359.1942
25.5901,330.0135,359.5174
24.87735,329.8613,359.695
24.13782,329.6763,359.8284
22.48723,329.229,0.1348913
21.56516,328.9657,0.318026
19.5559,328.4429,0.6812998
18.50603,328.2284,0.8575485
16.36791,327.9026,1.244617
