Yaw,Pitch,Roll
319.2824,0.7190083,355.3248
319.2327,0.6017976,355.2096
319.1414,0.4255216,354.9722
319.0906,0.3729262,354.8389
318.9506,0.3409243,354.5803
318.8404,0.3608101,354.4893
318.7115,0.4095863,354.4055
318.3769,0.553839,354.0827
318.3428,0.5688764,354.104
318.0612,0.6659845,354.0132
317.9085,0.7359022,353.9847
317.6497,0.9160537,353.896
317.5246,1.041148,353.8528
317.2689,1.243423,353.8328
317.1578,1.319893,353.852
317.0548,1.401577,353.8417
316.9146,1.591591,353.7884
316.8452,1.664061,353.7758
316.7177,1.764861,353.754
316.6649,1.79815,353.7456
316.59,1.823964,353.7559
316.5481,1.826773,353.7511
316.5013,1.832811,353.7602
316.4742,1.835705,353.7207
316.4449,1.841723,353.7159
316.39,1.842131,353.7411
316.3666,1.854399,353.758
316.3471,1.898692,353.7323
316.3501,1.952284,353.7105
316.3668,2.139021,353.6297
316.3951,2.293353,353.5589
316.4285,2.540336,353.4502
316.5328,3.1918,353.1632
316.6083,3.68808,352.9648
316.8227,5.188517,352.4398
316.887,6.163923,352.2562
316.7518,8.710686,352.1741
316.619,10.15289,352.0589
316.4403,11.86284,351.8021
316.1919,15.2113,351.1252
316.0997,16.82503,350.8872
316.0928,19.67131,350.7177
316.221,20.90621,350.6925
316.6343,22.99705,350.7592
316.9872,23.94761,350.8376
317.9276,25.76836,350.7542
318.4277,26.54831,350.8797
319.1449,27.22435,351.1716
321.0033,28.38241,351.76
322.1739,28.91252,351.981
325.3637,29.90094,352.4165
327.2938,30.37809,352.7795
332.5025,31.17742,354.2179
335.1943,31.43314,355.063
338.4201,31.64073,356.2393
345.1457,32.02673,358.4958
348.6402,32.17908,359.6058
352.1596,32.31872,0.7417321
359.4174,32.44889,3.196315
6.491838,32.4317,5.625231
9.970534,32.37065,6.755358
16.62205,31.98902,8.835151
19.7595,31.63152,9.8824
22.80999,31.2264,10.93012
28.62669,30.37041,12.86397
31.34544,30.00678,13.72758
35.94524,29.44614,15.41052
37.85992,29.16707,16.19422
41.09962,28.74992,17.48335
42.46798,28.60623,17.9832
44.76645,28.43926,18.72497
45.65078,28.42796,18.96356
46.35338,28.43012,19.09721
47.29586,28.55232,19.03106
47.65961,28.62848,18.89071
47.95113,28.74786,18.41615
48.00537,28.82723,18.15531
48.0569,29.02607,17.61545
48.01165,29.1327,17.32725
47.99276,29.21448,17.05612
47.85757,29.37753,16.54069
47.82324,29.46864,16.2998
47.77109,29.62502,15.90188
47.78819,29.70231,15.74229
47.79863,29.87431,15.52835
47.80333,29.94399,15.41086
47.82032,29.98807,15.27984
47.86865,30.05452,15.06455
47.8916,30.09325,14.97864
48.04756,30.15449,14.76431
48.12418,30.17491,14.68172
48.29389,30.1445,14.55956
48.37597,30.11916,14.50775
48.45805,30.10465,14.48303
48.65239,30.05947,14.37046
48.75188,30.02365,14.31745
48.90601,29.95357,14.22279
49.00298,29.91781,14.18636
49.16916,29.86268,14.11527
49.259,29.84741,14.08969
49.40759,29.79344,14.02422
49.46325,29.75878,13.99
49.52303,29.73026,13.9663
49.58858,29.6756,13.93223
49.60754,29.6555,13.88079
49.59071,29.59339,13.74184
49.57129,29.55866,13.66365
49.48213,29.46281,13.48977
49.41759,29.42015,13.40912
49.29317,29.29728,13.21217
49.22794,29.24187,13.12115
49.15252,29.18965,13.02836
48.99292,29.0892,12.84915
48.91122,29.04994,12.75477
48.7338,28.97505,12.58574
48.64952,28.94122,12.50231
48.48095,28.84052,12.31797
48.41423,28.79027,12.23608
48.33191,28.74258,12.17035
48.14577,28.63799,12.03467
48.05618,28.57124,11.97515
47.85755,28.44858,11.81202
47.73084,28.37369,11.73571
47.38656,28.17859,11.56841
47.1769,28.07484,11.43538
46.96407,27.95001,11.25079
46.44447,27.68941,10.90006
46.09922,27.54276,10.74202
45.37998,27.14943,10.29621
44.97477,26.88066,9.996959
44.11084,26.31229,9.409126
43.61348,25.99895,9.115856
43.10634,25.58125,8.802357
41.80142,24.35242,8.079053
41.0271,23.58352,7.673028
39.19771,21.55759,6.633001
38.25789,20.39467,6.078686
36.11831,18.06443,5.193285
35.02029,16.94497,4.807404
32.63717,14.75447,3.944923
31.38381,13.71824,3.577723
30.02387,12.72385,3.222577
27.1831,10.70291,2.53479
25.69962,9.679238,2.240674
22.58981,7.489671,1.852415
20.99044,6.286867,1.645662
