Yaw,Pitch,Roll
328.2467,320.284,8.133623
328.3968,320.336,7.871394
328.472,320.3543,7.697259
328.4945,320.4285,7.489829
328.4623,320.4413,7.480336
328.4027,320.4628,7.411819
328.3572,320.4725,7.396068
328.1788,320.5378,7.393255
328.0903,320.5825,7.373922
327.9814,320.6209,7.373573
327.7249,320.6699,7.351654
327.57,320.6938,7.327299
327.2714,320.7292,7.299069
327.1303,320.726,7.285094
326.8601,320.672,7.237438
326.7339,320.6561,7.219933
326.5704,320.6831,7.232
326.577,320.6834,7.176946
326.6055,320.6751,7.086612
326.6819,320.6836,6.958594
326.8027,320.7199,6.828147
327.1138,320.813,6.582302
327.2789,320.8593,6.445867
327.5597,320.9989,6.184698
327.6525,321.1141,6.087346
327.7765,321.3489,5.92213
327.8083,321.4762,5.838646
327.8394,321.5789,5.738476
327.8973,321.7421,5.538372
327.8951,321.8258,5.452759
328.025,322.0165,5.160632
328.1437,322.1157,4.987738
328.7388,322.3342,4.426508
329.3752,322.4975,4.01591
330.1847,322.681,3.540502
333.1502,323.2497,1.931587
335.2313,323.4887,0.9981431
340.463,324.1986,359.2818
343.5049,324.5966,358.6927
349.4735,325.3826,357.8201
352.5625,325.8194,357.3292
355.5252,326.2173,356.7912
1.241621,326.9828,355.8477
3.902328,327.3493,355.536
8.775018,328.0402,354.953
11.05872,328.3888,354.5877
15.31704,329.0053,353.8264
17.27204,329.325,353.5873
20.71111,330.1372,353.3694
22.24757,330.5149,353.4301
23.43591,330.8896,353.7102
25.22461,331.6989,354.3369
25.82771,332.1967,354.5978
26.43271,333.297,355.2594
26.40434,333.9522,355.794
25.78371,335.4277,357.0497
25.16288,336.3816,357.7176
24.31042,337.2969,358.4489
21.98192,339.407,0.146052
20.66347,340.4789,0.9017664
17.47803,342.8509,2.41154
15.74844,344.1439,3.173987
11.89239,346.8047,4.663475
9.866554,348.0651,5.243222
7.81441,349.2927,5.739896
3.510772,351.7632,6.555983
1.193957,353.0045,6.786525
356.6271,355.6002,7.013027
354.3449,357.0069,7.027905
349.9819,0.2205587,6.851564
347.9356,2.048917,6.656657
344.0346,5.773865,6.149556
342.2336,7.581537,5.846697
340.4134,9.261583,5.47305
337.0171,12.15582,4.43552
335.3098,13.4,3.902543
332.0419,15.37606,3.046736
330.5362,16.18915,2.737166
328.0349,17.36827,2.237796
326.9229,17.75785,1.930032
326.0822,18.08639,1.611485
324.5318,18.71477,1.000279
323.9622,18.88592,0.8436365
323.1409,19.1625,0.6071534
322.9988,19.30387,0.5048494
323.0571,19.7051,0.309594
323.3129,19.92597,0.2640809
324.2556,20.36034,0.2329066
325.0087,20.56967,0.1831546
325.8253,20.77419,0.06786101
327.8576,21.24349,359.7144
329.0435,21.53714,359.5515
331.5672,22.22915,359.4326
332.8055,22.52882,359.5026
335.2539,23.06546,359.6389
336.536,23.38377,359.6112
337.8484,23.74294,359.5495
340.3852,24.32093,359.6402
341.132,24.74186,359.8911
342.5128,25.19011,0.4837858
343.1391,25.45885,0.600156
344.5352,26.12017,0.6650989
345.1248,26.37169,0.8114251
345.6019,26.54396,1.007595
346.245,26.71722,1.321576
346.398,26.72659,1.405845
345.8837,26.49391,1.399867
345.3018,26.35528,1.289285
344.0403,26.21118,0.7630107
343.3883,26.23285,0.4710668
342.7258,26.30295,0.2697592
341.4422,26.47878,359.8947
340.8914,26.56956,359.6381
339.9709,26.79229,359.1149
339.5989,26.91488,358.8583
339.2308,27.20838,358.4001
339.2404,27.35891,358.1555
340.0083,27.69302,357.6369
340.8647,27.85345,357.6006
341.9417,28.00107,357.7053
344.7429,28.36293,358.333
346.5616,28.57055,358.8097
350.5575,29.02001,359.9214
352.749,29.2525,0.5237876
357.3834,29.65873,1.842674
359.7702,29.79571,2.639863
2.214439,29.85479,3.56891
6.951541,29.84505,5.494262
9.135026,29.76561,6.418855
13.13496,29.53063,7.95598
14.87776,29.40286,8.557447
17.93106,29.20673,9.596053
19.30659,29.11413,10.09376
20.48503,29.02615,10.53318
22.43396,28.85431,11.30335
23.18842,28.79709,11.6156
24.2778,28.74043,11.99691
24.689,28.73742,12.10663
25.13972,28.75947,12.07569
25.24365,28.75479,11.97157
25.11884,28.73842,11.61565
24.91883,28.72341,11.38504
24.68956,28.70423,11.11614
24.1799,28.65236,10.56837
23.90285,28.63017,10.29106
23.15768,28.61271,9.802852
22.79148,28.57335,9.567805
22.08432,28.40042,9.012525
21.76086,28.29168,8.727491
21.14544,28.12045,8.270211
20.86015,28.04802,8.079076
20.59365,27.98301,7.887607
20.16071,27.84561,7.513695
19.97741,27.78819,7.352698
19.67535,27.72696,7.135149
19.54322,27.70228,7.04687
19.34146,27.63275,6.944422
