Yaw,Pitch,Roll
334.3845,337.634,4.429567
334.3635,337.638,4.411179
334.3218,337.6853,4.333358
334.325,337.722,4.296547
334.3021,337.8094,4.21982
334.3074,337.8492,4.177141
334.3304,337.8785,4.085685
334.3528,337.8982,4.020385
334.3882,337.9473,3.957142
334.4822,338.0169,3.827204
334.5455,338.0486,3.753213
334.6902,338.1038,3.670275
334.782,338.1401,3.639971
334.9996,338.1808,3.611997
335.1235,338.1808,3.595336
335.2257,338.1866,3.588006
335.4743,338.1522,3.572187
335.5845,338.1265,3.575158
335.844,338.0694,3.614947
335.9545,338.0424,3.643827
336.1241,337.9511,3.681853
336.1945,337.9063,3.7084
336.2358,337.8698,3.752993
336.3397,337.8627,3.86392
336.3927,337.9075,3.922343
336.4661,337.9772,3.993015
336.4998,337.9874,3.988473
336.5971,338.0826,4.006906
336.6755,338.1697,4.011528
336.8542,338.3234,4.00175
336.9767,338.4021,3.928203
337.1103,338.4838,3.867169
337.6166,338.6986,3.576794
338.1111,338.8387,3.314796
339.5713,339.1548,2.884574
340.4963,339.2861,2.806415
342.7441,339.5869,2.601433
343.9482,339.721,2.500303
345.2704,339.8607,2.391579
348.0497,340.0977,2.069113
349.4255,340.2373,1.846931
351.9773,340.5672,1.395072
353.1171,340.7258,1.228951
354.9559,340.982,1.041725
355.7292,341.1025,0.9733739
356.3541,341.2302,0.9092567
357.5778,341.5545,0.7089607
358.1427,341.7361,0.6259258
359.3346,342.1237,0.4120182
0.06361525,342.3085,0.2323149
1.618041,342.6305,0.07152548
2.45444,342.7968,0.1252163
4.248678,343.2497,0.1935093
5.197072,343.5427,0.1948718
6.150847,343.8543,0.1957382
8.159183,344.5792,0.1350684
9.138064,345.0062,0.1018571
10.84165,346.0674,0.1417794
11.45943,346.7247,0.1569325
11.98131,347.3528,0.1000148
12.6809,348.5392,359.8375
13.04688,349.1281,359.7611
13.72814,350.4482,359.9618
14.06151,351.0924,0.1602121
14.69322,352.205,0.5575445
14.99223,352.7009,0.7154669
15.52856,353.6815,1.024257
15.83289,354.163,1.164199
16.44321,355.237,1.423682
16.75712,355.8981,1.559541
17.06776,356.6787,1.694385
17.69953,358.4507,1.9891
18.00115,359.3997,2.122061
18.64297,0.9921412,2.331208
18.91231,1.584299,2.418358
19.16043,2.049287,2.491143
19.5712,2.724373,2.58606
19.74923,2.992549,2.624339
20.05525,3.527734,2.708257
20.18283,3.739271,2.749295
20.3794,4.008232,2.771668
20.43986,4.123363,2.789515
20.49188,4.23472,2.843942
20.53135,4.42621,2.889574
20.53362,4.499075,2.87481
20.47586,4.610758,2.813385
20.40765,4.620933,2.787379
20.2461,4.643588,2.7782
20.14294,4.689574,2.755405
19.90713,4.812763,2.71459
19.75767,4.848523,2.707676
19.43281,4.879939,2.687501
19.2594,4.877832,2.687843
19.10366,4.855521,2.660026
18.82706,4.881269,2.588629
18.6893,4.914186,2.57346
18.46598,4.963365,2.513089
18.38822,4.992673,2.477495
18.26251,5.013292,2.409948
18.23411,5.013811,2.379936
18.18709,4.997895,2.370046
18.18996,4.847703,2.295712
18.19734,4.758475,2.291683
18.19972,4.629338,2.377364
18.2035,4.592073,2.413766
18.18497,4.549173,2.478877
18.17041,4.515134,2.503893
18.14579,4.464156,2.534044
18.08575,4.3893,2.633509
18.03789,4.371274,2.689872
17.93258,4.312257,2.808565
17.88118,4.288097,2.859491
17.79611,4.21031,2.938821
17.76861,4.18503,2.925871
17.71744,4.140688,2.919066
17.691,4.125539,2.930519
17.66951,4.129436,2.920427
17.65849,4.174884,2.87195
17.64831,4.19129,2.854472
17.6122,4.215543,2.828006
17.59263,4.208102,2.806192
17.56697,4.171294,2.765884
17.55017,4.151907,2.754462
17.53773,4.116951,2.755064
17.50115,4.101854,2.752109
17.50352,4.109558,2.769029
17.47653,4.093976,2.778967
17.46461,4.088509,2.78987
17.43989,4.055054,2.837178
17.40339,4.028189,2.867868
17.36435,3.988542,2.895459
17.345,3.956972,2.888129
17.32555,3.903839,2.88624
17.26078,3.809899,2.897816
17.2261,3.775878,2.9025
17.16829,3.683994,2.900813
17.14531,3.633016,2.899197
17.10698,3.559621,2.890514
17.08027,3.514194,2.898232
17.04389,3.463981,2.908956
16.98815,3.370737,2.875291
16.94013,3.32167,2.860723
16.84467,3.210568,2.798496
16.78715,3.139721,2.77008
16.66331,2.965679,2.725555
16.59248,2.863497,2.710823
16.53908,2.760653,2.681576
16.39079,2.581914,2.652228
16.30162,2.494262,2.665242
