Yaw,Pitch,Roll
3.391117,352.8799,5.037398
3.355075,352.7044,5.010648
3.227552,352.0793,4.970014
3.106319,351.5295,5.009604
2.780132,350.4128,5.327153
2.594815,349.9352,5.474686
2.320001,349.2316,5.505664
2.233454,348.9489,5.403793
2.113375,348.6682,5.361536
1.795116,348.197,5.457137
1.706562,347.9944,5.511446
1.438217,347.5349,5.446616
1.2994,347.301,5.450401
1.12215,346.6407,5.294267
1.080214,346.233,5.126052
1.00462,345.4406,4.756127
0.959759,344.9779,4.640629
0.9051968,344.4512,4.57151
0.7665351,343.2239,4.513015
0.7337243,342.6033,4.450862
0.6170188,341.3147,4.328643
0.5472223,340.5957,4.286084
0.4046395,339.0891,4.263213
0.3804947,338.4321,4.209114
0.3595222,337.7866,4.174138
0.3897359,336.6209,4.05545
0.417975,336.0323,3.991648
0.4704542,334.9149,3.976464
0.505141,334.4789,4.009145
0.6500473,333.797,4.011077
0.6807415,333.8015,3.985811
0.7506943,333.1947,4.110765
0.8480906,333.0742,4.082068
0.8871995,332.9742,4.106605
0.9877346,333.1106,4.169178
1.026062,333.257,4.225149
1.161768,333.5414,4.231415
1.218426,333.6442,4.215224
1.287916,333.7455,4.192819
1.275765,333.754,4.232038
1.257754,333.7788,4.288425
1.135429,333.7879,4.468692
1.068608,333.768,4.527504
0.9319513,333.6948,4.530088
0.8752598,333.6206,4.49022
0.7427648,333.5375,4.382757
0.671023,333.5504,4.340881
0.5676547,333.5783,4.366086
0.3385642,333.5641,4.447685
0.2561478,333.4753,4.46698
0.1992966,333.2374,4.319116
