Yaw,Pitch,Roll
327.0815,358.0516,359.1036
326.8815,358.0235,358.9691
326.6782,357.9663,358.8275
326.2962,357.8062,358.574
325.9114,357.64,358.3364
325.7365,357.563,358.2064
325.5699,357.5056,358.0813
325.2854,357.4127,357.9218
325.1324,357.3825,357.8273
324.8357,357.4235,357.6521
324.6858,357.5078,357.5716
324.4405,357.7313,357.4435
324.3217,357.8494,357.3679
324.1042,358.1145,357.2663
323.9955,358.2455,357.2379
323.8934,358.3679,357.2259
323.6855,358.5091,357.1666
323.5854,358.5265,357.0923
323.4331,358.4838,356.8867
323.3531,358.4443,356.7916
323.1796,358.4171,356.5487
323.0827,358.461,356.4102
323.0017,358.5323,356.2473
322.8448,358.6729,355.9209
322.7859,358.7267,355.7812
322.6342,358.8311,355.4815
322.5576,358.9081,355.3227
322.4105,359.1417,355.0427
322.3309,359.2629,354.9135
322.1823,359.4116,354.604
322.097,359.4606,354.4026
322.0003,359.5132,354.1652
321.7968,359.6523,353.53
321.6553,359.7354,353.1154
321.2812,359.8688,352.0408
321.0351,359.9109,351.3864
320.5403,359.9407,349.8847
320.2859,359.912,349.1109
320.036,359.869,348.3748
319.6395,359.766,346.8672
319.4924,359.7462,346.0675
319.3403,359.7736,344.4479
319.2394,359.8285,343.692
319.0699,0.06637152,342.2179
318.9896,0.2063148,341.4743
318.8313,0.5180927,339.9702
318.7519,0.6737783,339.1927
318.69,0.7611415,338.4421
318.5875,0.8196413,337.0138
318.5096,0.8085325,336.3655
318.3694,0.8871327,334.7822
318.3606,0.9776071,333.8972
318.3817,1.152871,332.2138
318.3575,1.238066,331.4532
318.3056,1.313555,330.7423
318.265,1.439723,329.2997
318.3542,1.482611,328.5704
318.4763,1.434163,327.4125
318.4917,1.308552,326.9997
318.5547,1.198143,326.0353
318.6456,1.133518,325.5027
318.7373,1.023062,325.0872
318.7729,0.652362,324.5315
318.8276,0.5199775,324.1394
319.0138,0.2924572,323.2664
319.0671,0.1430533,322.9002
319.0569,359.8115,322.1701
319.0916,359.7016,321.7122
319.142,359.4022,320.7965
319.1238,359.1541,320.4622
319.0851,358.8898,320.1576
318.9854,358.3879,319.5118
318.9285,358.1285,319.2521
318.7548,357.562,318.7978
318.7021,357.3108,318.4917
318.5919,356.7556,317.8308
318.4991,356.5043,317.5293
318.3995,356.2625,317.206
318.1555,355.8104,316.5486
318.0214,355.5777,316.1987
317.8531,355.1456,315.3636
317.8009,354.8969,314.9643
317.7667,354.3466,314.251
317.8077,354.0914,313.816
317.9096,353.5578,313.0435
317.9363,353.3121,312.705
318.0116,353.1095,312.3215
318.2322,352.8028,311.4941
318.37,352.6739,311.0951
318.6375,352.4148,310.2399
318.811,352.3388,309.7632
319.1016,352.1777,308.9924
319.1671,352.0776,308.7225
319.2429,352.0406,308.4493
319.3468,351.9617,308.1274
319.3409,351.8309,308.1588
319.346,351.8008,308.0967
319.4084,351.7964,307.9899
319.5097,351.6201,308.1735
319.596,351.558,308.2733
319.6673,351.5295,308.4067
319.7925,351.4412,308.8575
319.8476,351.466,309.0809
319.9176,351.5611,309.7673
319.8881,351.569,310.3284
319.8445,351.6416,311.4717
319.8843,351.7048,311.9641
319.955,351.8035,313.4037
319.9549,351.751,314.4881
319.8897,351.6122,315.6784
319.7689,351.4526,317.7283
319.6429,351.3889,318.8997
319.2697,351.1,321.8764
319.0396,350.8723,323.5155
318.6087,350.5312,326.4795
318.3768,350.4344,328.015
317.7979,350.3467,331.5414
317.5258,350.2762,333.355
317.2972,350.2699,335.0646
316.8742,350.2776,338.5527
316.6485,350.3311,340.3749
316.578,350.8439,343.5906
