Yaw,Pitch,Roll
323.0252,325.1566,4.314969
323.0598,325.1693,4.213996
323.095,325.1669,4.019177
323.123,325.165,3.929534
323.166,325.153,3.816906
323.2555,325.146,3.683566
323.3071,325.1547,3.615435
323.4044,325.1849,3.487466
323.4365,325.2086,3.441519
323.5225,325.2046,3.317089
323.5813,325.2136,3.232579
323.6047,325.215,3.166695
323.683,325.2649,3.040258
323.6894,325.3084,2.986034
323.693,325.3873,2.864756
323.6561,325.4376,2.816227
323.5545,325.5487,2.696147
323.4785,325.6392,2.647223
323.1983,325.8113,2.55883
322.9876,325.909,2.532797
322.6879,326.0151,2.487241
321.9491,326.3404,2.337255
321.4544,326.5143,2.293936
320.3266,326.8536,2.331532
319.7331,327.0278,2.350887
318.8074,327.3353,2.12856
318.4075,327.4639,1.960683
318.0472,327.5922,1.746142
317.4278,327.8267,1.349681
317.1691,327.9719,1.148446
316.8022,328.2882,0.5905895
316.6849,328.4698,0.2525616
316.4709,328.7886,359.5874
316.354,328.929,359.2727
316.2987,329.0519,358.8979
316.3519,329.3657,357.7923
316.3935,329.5612,357.1893
316.3744,329.9078,356.11
316.3607,330.0808,355.5172
316.403,330.3837,354.2827
316.473,330.4677,353.6642
316.5003,330.588,352.5015
316.5149,330.6207,351.903
316.5736,330.6166,351.2838
316.8714,330.5938,350.0016
317.0703,330.586,349.4042
317.5694,330.4818,348.1664
317.8657,330.403,347.4685
318.583,330.3134,345.9316
318.9937,330.3249,345.1289
319.4202,330.3588,344.3533
320.147,330.3972,342.8496
320.4937,330.3629,342.0337
321.0175,330.2353,340.5189
321.1197,330.1553,339.8943
321.1413,329.9876,338.7161
321.1683,329.8711,338.0678
321.014,329.5595,336.9376
320.7203,329.4173,336.5233
320.4532,329.3307,336.0954
320.0825,329.2982,335.1101
319.9841,329.3322,334.6223
319.8731,329.5158,333.5276
319.9182,329.6464,332.8103
320.335,329.9855,331.0493
320.5399,330.1551,330.2099
320.7287,330.293,329.4237
321.1853,330.4711,327.6944
321.449,330.5141,326.7794
321.6153,330.5065,325.4586
321.6237,330.4885,324.8973
321.7103,330.5257,323.6447
321.4456,330.5242,323.5081
321.1015,330.56,323.4359
320.3463,330.7555,322.9616
320.4384,331.2126,322.3198
320.1215,331.2286,321.6401
320.0929,331.24,321.2903
320.2204,331.1911,320.2893
320.2021,331.1144,319.9795
320.1754,330.9548,319.4332
