Yaw,Pitch,Roll
325.6303,24.67817,4.233768
325.6303,24.67817,4.233768
325.2614,25.13659,4.467039
325.0447,25.5268,4.52921
324.878,25.85368,4.607337
324.4795,26.48788,4.667789
324.2644,26.718,4.648356
323.8562,27.11806,4.611639
323.6531,27.30404,4.614837
323.2132,27.68147,4.703792
323.0197,27.8553,4.718787
322.828,28.02306,4.71104
322.5082,28.36958,4.657213
322.3571,28.54321,4.6301
322.0882,28.92311,4.598255
321.9765,29.10118,4.56881
321.818,29.4627,4.548449
321.7673,29.6425,4.554689
321.69,29.80997,4.559203
321.5744,30.07223,4.57319
321.5253,30.18951,4.57414
321.4608,30.43114,4.591756
321.4264,30.54668,4.605811
321.3279,30.74846,4.623004
321.2454,30.80615,4.617063
321.0648,30.90709,4.554944
320.9588,30.99168,4.523941
320.8562,31.07928,4.491565
320.6257,31.22996,4.379576
320.4778,31.32032,4.344564
320.2407,31.47356,4.243432
320.1199,31.54242,4.198445
319.8297,31.66572,4.10236
319.6879,31.72287,4.04018
319.5305,31.77494,3.949418
319.2126,31.83678,3.764141
319.0379,31.86683,3.680354
318.6575,31.92464,3.499105
318.4012,31.92501,3.363327
317.8348,31.92084,2.951486
317.4807,31.9275,2.695348
316.6438,31.93057,2.039069
316.1722,31.90343,1.600305
315.6265,31.85283,1.075593
314.4738,31.78461,359.9073
313.8832,31.7477,359.2853
312.8259,31.62008,358.1711
312.3372,31.58276,357.6439
311.4782,31.56865,356.5515
311.1017,31.57941,355.9974
310.731,31.57482,355.4582
310.1824,31.61857,354.5131
309.9621,31.7004,354.0649
309.6631,31.85065,353.1388
309.5397,31.90346,352.6827
309.4413,31.96109,351.8185
309.4199,31.99672,351.3825
309.448,32.01625,350.9677
309.5804,32.07588,350.0918
309.694,32.08498,349.626
309.9124,32.07288,348.6932
310.022,32.01878,348.2271
310.202,31.92194,347.1928
310.2881,31.89318,346.5973
310.3811,31.88412,345.9781
310.4638,31.88142,344.7681
310.4382,31.79293,344.0734
310.4868,31.67187,342.7013
310.4664,31.57944,342.0076
310.4292,31.26797,340.7769
310.484,31.11032,340.1345
310.6361,30.87207,338.8799
310.6857,30.75894,338.3919
310.6966,30.60424,338.0555
310.8175,30.31655,337.3372
310.9634,30.22371,336.9792
311.1831,30.08239,336.4129
311.233,30.00129,336.2395
311.5324,29.91606,335.982
311.7234,29.85486,335.9524
312.0997,29.61362,336.0617
312.3825,29.50079,336.0232
312.7459,29.40025,335.9914
313.7024,29.07067,336.398
314.3054,28.79993,336.7682
315.8762,28.03178,337.6448
316.7493,27.53748,338.2502
318.7914,26.40326,339.7676
319.9565,25.86543,340.4636
321.1538,25.34595,341.2309
322.2767,24.84863,342.0128
324.5293,23.85498,343.4141
326.9591,22.75571,344.7627
328.2454,22.09931,345.6413
331.0419,20.56083,347.5612
332.5666,19.70202,348.5199
334.1555,18.76589,349.5406
337.3866,16.88282,351.433
339.1166,15.90811,352.3727
342.5441,13.94858,354.3583
344.1749,13.0313,355.3709
347.4668,11.20095,357.0205
349.1451,10.20576,357.7232
352.4099,8.105137,359.3801
353.9457,6.987757,0.2638128
355.426,5.839652,1.053108
358.4137,3.427404,2.196022
359.9325,2.027297,2.70438
2.912824,358.9506,3.957159
4.335269,357.4199,4.60634
7.281598,354.475,5.430036
8.808756,352.9615,5.692324
10.34877,351.3555,6.014769
13.49532,347.8541,6.675034
15.04204,346.0293,6.942293
18.09996,342.6471,7.286198
19.59852,341.1316,7.416444
22.39643,338.3431,7.624259
23.68053,337.013,7.662524
26.07593,334.2733,7.576362
27.21103,332.9301,7.487694
28.30831,331.6013,7.391686
30.24618,329.0711,7.286377
31.12575,327.8662,7.261384
32.63834,325.737,7.332352
33.30717,324.8325,7.407856
34.40631,323.4229,7.653744
34.89083,322.8788,7.780314
35.61341,322.3038,7.812849
35.89924,322.1434,7.745892
36.20552,322.0425,7.606641
36.44879,322.1069,7.492414
36.46602,322.185,7.459866
36.46313,322.4108,7.318558
36.4552,322.546,7.238196
36.36518,322.9333,7.075408
36.32669,323.1098,6.989911
36.27198,323.2895,6.900611
36.17201,323.4759,6.773629
36.10583,323.5326,6.755841
36.00256,323.5061,6.732854
35.98731,323.4881,6.741909
36.00798,323.5179,6.751667
36.03866,323.5633,6.790259
36.0679,323.6736,6.865793
36.16867,324.123,6.999176
36.24523,324.4428,7.043379
36.45313,325.5673,7.179009
36.52278,326.3854,7.328345
36.69809,328.2974,7.582224
36.81356,329.4138,7.655171
36.99821,331.9756,7.91936
37.11754,333.3285,8.02505
37.29004,334.778,8.114922
37.62339,337.7581,8.465173
37.73122,339.3432,8.750891
38.09144,342.4473,9.064989
38.3089,343.9396,9.162313
38.68073,347.062,9.71788
38.76231,348.6023,10.12228
38.92749,350.0855,10.40305
39.17024,352.9677,10.80124
