Yaw,Pitch,Roll
326.647,324.0527,7.03702
326.3188,323.8929,7.10014
325.533,323.6425,7.256187
325.139,323.5252,7.287979
324.285,323.3091,7.448209
324.285,323.3091,7.448209
323.5016,323.1637,7.538044
322.762,323.017,7.647736
322.4183,322.9144,7.69487
321.7657,322.7641,7.821445
321.4125,322.6968,7.918694
320.823,322.49,8.022409
320.6272,322.3742,8.009989
320.4389,322.2795,8.023673
320.1823,322.1179,8.011834
320.1463,322.0006,7.998507
320.1729,321.8057,7.938382
320.2209,321.7331,7.89123
320.3545,321.6017,7.775797
320.3252,321.5405,7.815021
320.2827,321.4667,7.862464
320.1985,321.436,7.926864
320.1168,321.3977,8.003353
319.7844,321.4371,8.261066
319.5938,321.4875,8.382581
319.2454,321.5814,8.493872
319.0917,321.5977,8.549942
318.8182,321.5679,8.717868
318.6883,321.5672,8.781035
318.6056,321.5859,8.811176
318.4436,321.4608,8.817642
318.3607,321.426,8.876731
318.2422,321.4272,8.946529
318.2067,321.4174,8.9796
318.1202,321.359,9.078375
318.0965,321.3365,9.093191
318.0542,321.3905,9.110143
318.0533,321.4131,9.088361
318.0422,321.428,9.083611
317.9672,321.4414,9.09191
317.9111,321.455,9.109026
317.8234,321.5045,9.07408
317.7589,321.5425,9.046304
317.5776,321.6239,9.004169
317.4796,321.7498,8.912791
317.4084,321.8994,8.689198
317.3199,322.2367,7.941022
317.1426,322.4278,7.70329
316.6878,322.8951,7.308344
316.4798,323.1377,7.041211
316.1292,323.5593,6.372039
315.9194,323.7643,6.091302
315.6994,323.9521,5.808835
315.2459,324.1886,5.292112
315.0672,324.2557,4.962703
314.6031,324.4822,4.366751
314.2619,324.6414,4.120753
313.6048,324.9376,3.488724
313.2874,325.0746,3.127086
312.7564,325.4362,2.215994
312.4841,325.6919,1.784605
312.2293,325.9513,1.358466
311.8674,326.425,0.348977
311.7437,326.6691,359.8344
311.5756,327.1197,358.7681
311.5001,327.3372,358.2808
311.389,327.7092,357.2661
311.3961,327.8306,356.7137
311.3904,327.9519,356.1952
311.2106,328.0861,355.4438
311.166,328.1281,354.9563
311.3289,328.17,353.7391
311.5312,328.2007,353.0923
312.0164,328.4221,352.0097
312.1363,328.5828,351.6176
312.5658,328.9189,350.4135
312.7936,329.0529,349.8282
312.88,329.2443,349.4542
312.7213,329.6278,348.9765
312.6831,329.8295,348.6555
312.4932,330.1519,348.5476
312.2982,330.235,348.7175
312.1097,330.2093,348.7354
312.184,330.0924,348.6429
312.3174,329.9641,348.661
312.6913,329.5091,349.2801
313.043,329.2729,349.538
314.4743,328.8392,349.8053
315.6998,328.6714,349.8621
318.364,328.11,350.8974
319.7945,327.724,351.6617
323.3408,326.781,352.8402
325.2122,326.2234,353.5222
327.0467,325.671,354.2944
330.7998,324.8072,355.6488
332.7021,324.4533,356.1522
336.286,323.8369,357.0346
337.9434,323.5366,357.3833
341.2015,323.0408,357.3832
342.7678,322.8184,357.1709
344.25,322.6503,357.0097
346.7724,322.472,356.8867
347.9473,322.4583,356.8575
349.8294,322.5837,356.8741
350.7129,322.6663,356.8977
352.106,322.9869,356.9597
352.7415,323.1556,356.9253
353.2176,323.2998,356.9228
354.0645,323.5258,356.9785
354.3745,323.6401,357.1207
354.8767,323.7589,357.5278
355.076,323.6913,357.7402
355.4303,323.3935,358.0676
355.6067,323.2361,358.2066
355.8761,322.8439,358.4969
355.9661,322.6302,358.7117
355.9987,322.3824,358.9398
356.0112,322.0598,359.3205
355.9926,322.1501,359.4456
355.8956,323.2442,359.7702
355.7892,324.2861,359.9942
355.867,327.2745,359.9926
355.9389,329.0137,359.9878
355.9686,331.2613,0.04504815
356.1396,336.0727,0.03068957
356.3456,338.9344,359.8556
356.9369,344.8112,359.2861
357.277,347.7086,359.067
357.7806,353.382,358.9677
358.0123,356.1492,358.9725
358.5132,1.531251,358.9129
358.7534,4.137039,358.929
358.983,6.737411,358.9797
359.4066,11.88284,359.2604
359.6461,14.56996,359.4368
0.08664099,20.08107,0.09118512
0.2329777,22.71206,0.4835475
0.4593939,27.32511,0.8851367
0.5883362,29.21802,0.7396567
0.7292683,31.07411,0.6195201
1.083171,33.71354,0.4276935
1.119469,35.10383,0.4958415
1.536577,37.31841,0.8546373
1.679871,38.40287,0.9064332
2.348512,39.46994,0.9736083
2.713676,39.60654,1.0618
3.095356,39.88307,1.240957
3.792081,40.41923,1.743968
4.070683,40.63264,2.05654
4.730973,40.92319,2.432766
5.068274,41.03485,2.578347
5.761105,41.12321,2.778087
6.175324,41.15436,2.915794
7.375518,40.96537,3.186487
8.241474,40.74147,3.299225
9.322044,40.44873,3.444141
12.38394,39.414,3.943671
14.43973,38.76275,4.373981
19.29666,37.19817,5.560727
21.91318,36.33632,6.363326
27.2243,34.81649,8.203331
29.8678,34.19394,9.18597
32.41114,33.63223,10.12002
37.32449,32.78531,11.88875
39.7019,32.46742,12.73935
44.09109,32.1072,14.47846
46.10115,32.05536,15.28279
49.86949,31.8693,16.65268
51.47012,31.76241,17.27106
52.91487,31.6237,17.88134
55.28494,31.24429,18.8015
56.21337,30.94344,19.08024
57.46431,30.26549,19.25868
58.0449,29.96049,19.30538
58.75655,29.53165,19.14683
59.05309,29.39759,19.04094
59.36309,29.2775,18.70231
59.43211,29.24244,18.44648
59.44441,29.20673,18.16486
59.36673,29.17569,17.68082
59.27828,29.2388,17.43044
59.05663,29.4518,16.985
58.89377,29.55527,16.76046
58.57281,29.76529,16.28038
58.42556,29.86023,16.05177
58.27571,29.94176,15.86465
57.99456,30.07126,15.57897
57.847,30.11823,15.4715
57.53743,30.21232,15.22593
57.40817,30.2394,15.09009
57.07815,30.2035,14.88076
56.90295,30.13472,14.78836
56.44883,29.98543,14.66223
56.14185,29.85017,14.55615
55.79652,29.64933,14.36908
54.9768,29.10585,13.88809
54.47819,28.78506,13.64877
53.35265,28.05033,12.99958
52.74438,27.55303,12.59506
51.38166,26.37045,11.81343
50.68591,25.66589,11.40145
49.97651,24.89668,10.90695
48.61685,23.1998,9.948952
47.89987,22.325,9.534231
46.51864,20.42686,8.620745
45.86259,19.48674,8.180997
44.42621,17.3914,7.452256
43.72412,16.29529,7.107879
42.29615,13.91015,6.261715
41.51488,12.7164,5.870863
40.66531,11.562,5.578531
39.13139,8.947049,4.668804
38.33148,7.638718,4.292405
36.58958,4.950089,3.718318
35.70179,3.606419,3.407856
34.01925,0.9974768,2.77561
33.12458,359.7219,2.535253
32.28871,358.3745,2.308238
30.51828,355.6789,1.932858
29.5768,354.377,1.795635
27.86712,351.7858,1.345571
27.05465,350.5014,1.123068
25.4517,347.9735,0.8743105
24.66636,346.8112,0.7965665
23.1716,344.6077,0.4899586
22.43858,343.4962,0.3424417
21.75767,342.3822,0.212809
20.32299,340.201,0.262892
19.51727,339.1239,0.4245389
17.86642,336.9214,0.7326294
17.0644,335.8245,0.8157351
15.4573,333.7098,0.9708784
14.62906,332.7034,1.144053
13.72937,331.7958,1.400474
12.03223,329.9773,1.838247
11.24738,329.1946,1.980322
9.611314,327.8498,2.40515
8.733183,327.2541,2.704438
7.007919,326.0626,3.254683
6.203683,325.5237,3.485621
4.457623,324.5586,4.081836
3.665916,324.0841,4.432212
2.790274,323.6573,4.657156
1.265668,322.8124,5.190712
0.4943463,322.5039,5.486234
358.9513,322.0251,6.20888
358.1837,321.827,6.543532
356.8336,321.3672,7.106182
