Yaw,Pitch,Roll
358.2718,351.1375,5.410868
358.2757,351.0491,5.407083
358.2749,351.0151,5.420555
358.2609,350.9793,5.42741
358.2297,350.9019,5.456663
358.2137,350.9091,5.479804
358.162,350.9829,5.535719
358.1306,351.04,5.547431
358.0872,351.1582,5.549061
358.0908,351.2386,5.554575
358.093,351.3878,5.582205
358.1009,351.44,5.58694
358.1126,351.5176,5.582109
358.122,351.5587,5.567807
358.1241,351.5904,5.576373
358.1262,351.6359,5.596751
358.119,351.6489,5.587198
358.1262,351.7074,5.596611
358.1079,351.7371,5.605703
358.0838,351.8067,5.572682
358.0768,351.8273,5.550293
358.0638,351.8595,5.566697
358.054,351.87,5.596075
358.0451,351.8889,5.62313
358.0302,351.9255,5.663476
358.0143,351.9374,5.668554
358.0223,351.9643,5.65969
358.0161,351.9731,5.666895
358.0532,352.0059,5.668189
358.1156,352.0073,5.648067
358.2391,351.9834,5.591414
358.8276,351.6431,5.406109
359.2807,351.3562,5.425476
0.6521193,350.4325,5.548409
1.553308,349.7411,5.617914
3.727438,348.2303,5.681943
4.842089,347.5611,5.689016
6.926082,346.5259,5.566631
7.913394,346.1682,5.460958
8.858661,345.9252,5.349205
10.56915,345.4847,5.141213
11.30513,345.2527,5.125976
12.52552,344.9278,5.127545
13.07771,344.8261,5.093986
14.05021,344.6661,4.980865
14.48611,344.6324,4.952755
14.88929,344.6714,4.930681
15.54849,345.2289,4.866361
15.84235,345.7385,4.813261
16.49082,347.3313,4.601332
16.80949,348.2928,4.54003
17.44036,351.0518,4.570148
17.73958,352.5547,4.667179
18.34979,355.8073,5.023733
18.69137,357.3543,5.184043
19.03263,358.9293,5.351101
19.62224,2.005474,5.817984
19.87258,3.390407,6.081393
20.39345,5.672888,6.413885
20.60604,6.438696,6.565231
20.80375,7.47122,6.861348
20.72547,7.694222,7.078907
20.61544,7.866408,7.313801
20.29119,8.063514,7.538922
19.96429,8.04755,7.546751
19.08752,8.064668,7.691858
18.55581,8.070184,7.816834
16.9395,7.990177,8.151895
15.63006,7.834252,8.425321
12.16501,7.107283,8.742023
10.15483,6.580267,8.641376
7.962231,6.044448,8.475189
3.038239,4.901437,8.359772
0.4021714,4.321508,8.312576
355.2074,3.21005,7.840288
352.7254,2.725725,7.48179
348.1321,1.820773,6.799527
346.0625,1.319887,6.497366
344.112,0.7424105,6.270301
340.5819,359.4944,6.009492
339.0658,358.891,5.88794
336.6141,357.8232,5.66356
335.5373,357.3666,5.572248
333.7984,356.7773,5.576873
333.0975,356.6197,5.612586
332.6082,356.4978,5.611312
331.7674,356.1856,5.627437
331.4817,356.0733,5.664998
331.0361,355.9127,5.79564
330.927,355.88,5.844373
330.7201,355.782,6.039637
330.6591,355.7276,6.11817
330.5927,355.6473,6.265985
330.5656,355.6171,6.336682
330.533,355.5934,6.404874
330.4737,355.5488,6.466707
330.4528,355.5461,6.476903
330.4621,355.5714,6.515765
330.4664,355.5888,6.557937
330.4737,355.6363,6.612378
330.4809,355.666,6.632995
330.5131,355.6876,6.631274
330.6278,355.7814,6.607876
330.675,355.8202,6.610901
330.8492,356.0027,6.604253
330.9341,356.1261,6.611736
331.1292,356.3499,6.592356
331.2182,356.4571,6.588238
331.3571,356.5086,6.58834
331.4106,356.5094,6.592147
331.4337,356.4413,6.604495
331.5027,356.2953,6.559561
331.556,356.2171,6.526978
331.6274,356.1659,6.521769
331.6441,356.1673,6.497099
331.6676,356.1394,6.376158
331.6577,356.0993,6.341947
331.6463,356.0498,6.302871
331.6351,356.0151,6.298208
331.6501,356.0305,6.284532
331.6506,356.0143,6.188823
331.6563,355.9919,6.146169
331.665,355.9737,6.139042
331.7001,355.959,6.121231
331.769,355.9239,6.031119
331.8059,355.9179,5.98514
331.8596,355.9329,5.947732
332.0054,355.9532,5.848548
332.0869,355.9402,5.796403
332.2386,355.886,5.695251
332.3185,355.8392,5.65636
332.4572,355.6716,5.594028
332.5323,355.5739,5.539155
332.6107,355.4684,5.483678
332.7126,355.3185,5.368104
332.7569,355.2404,5.32361
332.8656,354.9714,5.214876
332.9271,354.7781,5.143318
333.1014,354.3184,5.061629
333.2039,354.0585,5.04201
333.4332,353.4451,4.940903
333.5788,353.1055,4.880732
333.7484,352.7466,4.843731
