Yaw,Pitch,Roll
344.1075,346.0099,1.24469
343.8898,345.8247,1.285381
343.7913,345.7361,1.292714
343.5876,345.5296,1.336223
343.4931,345.4146,1.346787
343.3858,345.2974,1.345939
343.0971,345.0016,1.400466
343.0652,344.9692,1.360335
343.0105,344.9033,1.342009
342.9531,344.8459,1.341163
342.859,344.7426,1.31611
342.8198,344.6794,1.292427
342.7676,344.489,1.232945
342.7434,344.374,1.221218
342.5462,344.1132,1.303206
342.6625,343.653,1.222249
342.5322,342.9601,1.134991
342.451,342.6888,1.102529
342.4268,342.4066,1.043963
342.3394,342.0746,0.9452307
342.3151,342.0347,0.8902783
342.309,341.9494,0.7847927
342.308,341.8752,0.7741621
342.29,341.7178,0.7965021
342.2936,341.6912,0.796273
342.3866,341.8054,0.8511359
342.4453,341.8914,0.900615
342.5399,341.9826,0.9450661
342.7906,342.0116,0.9961038
342.9383,341.96,1.010461
343.2233,341.8417,1.002395
343.3535,341.8098,0.9975415
343.6444,341.8439,0.9541976
343.7586,341.8307,0.9697729
343.8341,341.7798,1.000176
343.8952,341.6825,1.048971
343.8999,341.6492,1.064432
343.8481,341.6295,1.155481
343.8065,341.6223,1.19777
343.6827,341.5968,1.237392
343.5764,341.5783,1.252792
343.3438,341.5252,1.270115
343.2264,341.4992,1.287931
343.1092,341.4641,1.316199
342.887,341.4137,1.38585
342.7661,341.3867,1.439343
342.5049,341.337,1.524246
342.3902,341.3203,1.529423
342.1273,341.3195,1.571781
341.9844,341.3371,1.584982
341.8261,341.3582,1.627089
341.5486,341.3891,1.700895
341.3995,341.4023,1.744272
341.0821,341.4396,1.811874
340.9433,341.4624,1.835097
340.7072,341.5443,1.874854
340.6033,341.6012,1.89122
340.5009,341.6647,1.896272
340.3034,341.7402,1.937369
340.2295,341.7333,1.93005
340.0505,341.6671,1.944938
339.9326,341.617,1.975295
339.701,341.5295,2.023575
339.606,341.4596,2.023511
339.43,341.299,2.027112
339.3337,341.2303,2.036845
339.2388,341.139,2.030915
338.994,340.9478,2.086228
338.8095,340.8375,2.076301
338.4329,340.578,2.129923
338.175,340.374,2.164336
337.205,339.8811,2.355433
336.5777,339.6008,2.41553
335.8918,339.314,2.403212
334.6233,338.6805,2.327458
334.0332,338.3473,2.343034
333.0396,337.7115,2.411376
332.633,337.4075,2.455739
331.9654,336.7486,2.481532
331.7347,336.396,2.447209
331.3713,335.6503,2.469586
331.342,335.1388,2.369039
331.2823,334.8867,2.433527
331.2877,334.2854,2.420033
331.3765,334.0637,2.354819
331.5855,333.7894,2.21941
331.7341,333.6997,2.159526
332.1451,333.5785,2.000216
332.3707,333.5142,1.906499
332.7032,333.394,1.750081
333.4347,333.1734,1.472523
333.8108,333.1702,1.37563
334.628,333.2651,1.194804
335.0222,333.4921,1.095763
335.7647,333.9545,0.9519989
336.1281,334.242,0.8667746
336.7967,335.0876,0.7917492
337.1122,335.5801,0.7692637
337.4496,336.1249,0.6871232
338.1675,337.3375,0.5189382
338.4594,338.0144,0.5244614
338.9291,339.1218,0.6610813
339.1264,339.4998,0.7895321
339.4294,339.9938,1.152578
339.6277,340.139,1.284811
339.8641,340.3504,1.356871
340.4386,340.9038,1.538919
340.798,341.2534,1.708082
341.6579,342.047,2.270361
342.0558,342.3875,2.628845
342.6521,342.7045,3.062594
342.8591,342.7075,3.163407
343.0724,342.6983,3.262556
343.3818,342.5824,3.419634
343.4912,342.5142,3.483591
343.6115,342.2311,3.499999
343.6656,342.0509,3.460668
343.6656,341.6475,3.463942
343.6942,341.5233,3.441776
344.1611,341.5708,3.102321
344.6375,341.6337,2.937057
345.1823,341.6976,2.892449
346.6479,341.9671,2.635399
347.8581,342.1895,2.20997
350.7879,342.3764,1.601616
352.4735,342.1928,1.460627
356.2491,341.7437,0.7733082
358.5954,341.5138,0.1205831
0.8520167,341.2097,359.88
4.693338,340.5713,0.1117795
6.191264,340.2642,0.3210643
8.742505,339.7655,0.4347827
9.819978,339.6654,0.4018718
11.74676,339.6309,0.6261728
12.5295,339.7023,0.8411604
13.93138,340.0406,1.20883
14.50407,340.3284,1.433995
15.09414,340.6312,1.654722
16.04484,341.3141,2.162046
16.44489,341.6199,2.317586
17.31792,342.3015,2.403173
17.74421,342.7203,2.424294
18.49712,343.5413,2.594629
18.75061,343.7664,2.681329
18.95929,343.9051,2.647355
19.27088,344.2217,2.618043
19.40253,344.4812,2.657066
19.60003,345.1576,2.809111
19.67651,345.5906,2.839002
19.71015,346.4854,2.93044
19.73986,346.998,2.903995
19.75938,347.5294,2.897292
19.848,348.9752,2.86921
19.8942,350.0876,2.84199
19.98024,352.3264,2.738893
20.02419,353.4467,2.710375
20.29166,356.2819,2.555392
20.3858,357.9767,2.530247
20.48733,1.296118,2.638963
20.43199,2.967019,2.767632
20.51197,4.59238,2.778952
20.66417,7.899945,2.780618
20.62872,9.427353,2.875196
20.48116,11.89787,3.102664
20.4204,12.86648,3.198116
20.29141,14.24093,3.437378
20.26657,14.88461,3.535578
20.25652,15.45208,3.566875
20.10482,16.29755,3.648308
20.03304,16.38553,3.652514
19.93211,16.41886,3.596363
19.89409,16.45249,3.574642
19.85936,16.6142,3.574215
19.84714,16.66823,3.615479
19.83091,16.68653,3.631965
19.89427,16.5798,3.578094
19.89519,16.5667,3.57171
19.93408,16.40695,3.628852
19.95322,16.33127,3.661113
19.98884,16.18575,3.655237
20.00073,16.11991,3.644436
19.98112,16.09315,3.657884
19.95777,16.08643,3.669294
19.93448,16.05539,3.664532
19.89601,15.95148,3.661965
19.86636,15.905,3.635745
19.82446,15.84615,3.616326
19.77116,15.83093,3.636075
19.71679,15.79037,3.669531
19.70468,15.77492,3.646151
19.68568,15.74452,3.639077
19.64464,15.67502,3.607097
19.60827,15.65095,3.613967
19.57603,15.62236,3.590604
19.54052,15.62146,3.572641
19.50787,15.59614,3.509676
19.49512,15.59754,3.489441
19.43615,15.61955,3.514094
19.39958,15.63697,3.532761
19.37021,15.64289,3.522266
19.32094,15.62824,3.530318
19.27974,15.61829,3.539182
19.19968,15.61378,3.595817
19.15396,15.61347,3.61979
19.08475,15.58737,3.64759
19.05744,15.53664,3.649825
19.02112,15.50193,3.654723
18.95145,15.41272,3.672256
18.92946,15.39987,3.649381
18.86373,15.36343,3.629694
18.83864,15.31642,3.618976
18.79457,15.19549,3.600185
18.77418,15.1273,3.579001
18.73374,14.98736,3.568536
18.70609,14.90119,3.547912
18.68677,14.80187,3.541636
18.64846,14.61484,3.521128
18.62429,14.5387,3.513462
18.57804,14.36263,3.50563
18.56949,14.25325,3.499107
18.55623,14.09715,3.504935
18.55725,14.03495,3.527309
18.53247,14.00152,3.537547
18.51352,13.94193,3.543767
18.51252,13.93334,3.530715
18.47931,13.91767,3.534886
