Yaw,Pitch,Roll
358.8473,0.4659215,4.270158
358.9095,0.4048254,4.222196
358.9554,0.38579,4.218334
359.008,0.3574229,4.245484
359.0433,0.3620542,4.259058
359.1193,0.3445252,4.277719
359.1378,0.3389114,4.2903
359.1994,0.3394167,4.300486
359.2311,0.3511339,4.292116
359.2531,0.3636771,4.282632
359.2968,0.3859532,4.2819
359.3219,0.3791514,4.282563
359.3595,0.3796461,4.292142
359.3883,0.3735917,4.296708
359.3956,0.3692224,4.280818
359.4089,0.3658998,4.285239
359.4146,0.3718083,4.263308
359.42,0.3682689,4.25709
359.4214,0.373776,4.254822
359.4107,0.3734263,4.256984
359.4128,0.3758654,4.251968
359.4013,0.3684216,4.239432
359.3959,0.3577457,4.239551
359.402,0.2781877,4.175434
359.4007,0.2297325,4.17962
359.4068,0.2037032,4.183804
359.4041,0.1432668,4.183583
359.418,0.09994616,4.148658
359.4594,359.9879,4.105339
359.5197,359.8732,4.063336
359.9413,359.1649,3.640067
0.3988886,358.571,3.373813
1.029744,357.7809,3.222434
2.711244,355.6702,3.280671
3.987144,354.1803,3.253943
7.255135,350.7843,3.1786
8.980288,349.3279,3.261722
12.28107,346.9181,3.312225
13.85399,345.8592,3.176817
16.6933,343.9424,2.773014
17.9804,343.0692,2.585183
19.13306,342.3108,2.456962
21.13956,341.0314,2.329002
21.93301,340.5219,2.284783
22.63434,340.0676,2.205031
23.71313,339.2991,2.080068
24.10349,339.0732,2.041789
24.73972,338.9446,1.974017
25.00728,339.0003,1.954515
25.34166,339.4069,1.929617
25.48215,339.7229,1.909857
25.65999,340.9416,1.914417
25.72176,341.8812,2.020267
25.79298,344.5303,2.363416
25.76046,346.1743,2.690349
25.74853,349.7775,3.458474
25.82048,351.6136,3.725578
25.91901,353.3451,3.980088
26.14592,356.7543,4.515463
26.26908,358.3828,4.795242
26.37584,1.592066,5.347759
26.44543,3.184909,5.599524
26.53034,6.367644,6.122438
26.5647,7.823236,6.32438
26.44077,10.12627,6.478786
26.2644,10.83923,6.627937
26.10275,11.33832,6.735255
25.70499,11.73007,6.831446
25.46934,11.73359,6.848622
25.12643,11.74864,6.962157
25.0507,11.77579,7.022315
24.93641,11.87037,7.158239
24.88477,11.93156,7.228407
24.8251,11.9145,7.281822
24.38598,11.53877,7.361603
23.8432,11.13067,7.490168
22.12681,10.04327,7.830034
20.85093,9.410208,8.043267
17.52538,8.029572,8.28382
15.3674,7.315016,8.151293
13.23374,6.651649,7.928357
8.490739,5.62348,7.623653
5.829473,5.178166,7.713826
0.6215196,4.202055,7.665347
357.9713,3.66645,7.514467
352.5961,2.534712,7.122383
349.965,2.064305,6.941316
344.9758,1.02851,6.565233
342.623,0.5536593,6.420157
340.387,0.125487,6.296059
336.3283,359.3221,6.098821
334.5602,358.9428,6.003767
331.4011,358.135,5.799088
330.1545,357.7558,5.687117
328.0814,357.0921,5.664669
327.4019,356.8328,5.704562
326.7437,356.6111,5.739618
326.0151,356.3374,5.759255
325.9029,356.2595,5.800207
325.8759,356.1124,5.863713
325.9584,356.0608,5.890482
326.2646,356.0742,5.935591
326.4805,356.1554,5.982829
326.719,356.2483,6.022359
327.243,356.4567,6.120982
327.4632,356.5587,6.19248
327.9342,356.7218,6.343625
328.1439,356.799,6.405794
328.5015,356.9247,6.551022
328.6548,356.9485,6.620977
328.8395,356.9915,6.726507
328.9068,357.0066,6.735479
328.9765,357.0509,6.744648
329.1009,357.097,6.746098
329.1324,357.0881,6.747673
329.1839,357.0373,6.745572
329.2014,357.0037,6.719357
329.2145,356.9368,6.687023
329.2206,356.8999,6.660237
329.2285,356.8257,6.620724
329.2006,356.6961,6.590441
329.1824,356.6356,6.576618
329.135,356.5471,6.534261
329.1059,356.5275,6.524767
329.0261,356.4641,6.507784
328.9734,356.4442,6.496383
328.8553,356.4299,6.45504
328.8114,356.444,6.431397
328.7609,356.4655,6.410644
328.696,356.5261,6.345185
328.6659,356.5479,6.336631
328.6277,356.571,6.31399
328.6028,356.568,6.322766
328.5938,356.5894,6.324263
328.5802,356.6071,6.325666
328.5766,356.6076,6.330813
328.618,356.5991,6.276939
328.6601,356.5884,6.231576
328.7392,356.5818,6.18104
328.7871,356.5749,6.141734
328.8858,356.5492,6.051261
328.9345,356.5235,6.005517
329.0376,356.4956,5.919906
329.1179,356.4831,5.845499
329.1735,356.4721,5.789024
329.3132,356.4112,5.706332
329.4024,356.3867,5.661636
329.5832,356.3683,5.583909
329.6768,356.35,5.497434
329.9547,356.3143,5.299065
330.0853,356.2852,5.209619
330.2346,356.2531,5.137208
330.5987,356.2249,4.962383
330.8333,356.2219,4.843468
331.2659,356.067,4.687099
331.4665,355.9272,4.629375
331.9286,355.5627,4.51826
332.1945,355.3634,4.450699
332.4563,355.1349,4.388405
333.0056,354.5592,4.302082
333.2818,354.2405,4.291365
