Yaw,Pitch,Roll
315.4098,315.7693,24.8745
314.9225,315.7478,25.1819
314.473,315.7422,25.45725
313.6572,315.7371,25.95737
313.3297,315.7467,26.14723
312.9542,315.7369,26.30095
312.336,315.6789,26.66628
311.7549,315.6661,26.98764
311.5233,315.6823,27.12803
311.2961,315.7057,27.25996
310.9534,315.7371,27.49695
310.8183,315.7399,27.6207
310.5682,315.7889,27.88074
310.4568,315.8235,28.03281
310.3509,315.8465,28.2203
310.324,315.8536,28.3199
310.162,315.8541,28.61822
310.1263,315.8649,28.72742
310.1165,315.886,28.78804
310.1724,315.9283,28.85968
310.2587,315.9609,28.8713
310.3023,315.9066,28.90767
310.3047,315.8672,28.90562
310.4026,315.8929,28.82053
310.5192,315.9568,28.71041
310.6716,315.9927,28.57075
311.1931,315.9621,28.04903
311.6431,315.8609,27.65353
313.7415,315.2834,26.11241
314.3221,314.7813,25.64381
317.8546,313.9674,23.8598
320.1312,313.159,22.70387
325.2365,312.1162,20.24817
327.9225,311.4402,18.6671
330.885,310.9089,17.27944
336.2444,310.1556,14.53216
338.7047,309.8035,13.3552
343.0453,309.3121,11.28364
344.8515,309.221,10.43431
348.2757,309.207,8.658736
349.7751,309.3197,7.90012
352.3864,309.6763,6.672571
353.6063,309.859,6.109521
354.6843,310.0943,5.644264
356.8781,310.5695,4.620008
357.8778,310.837,4.223664
359.8437,311.4196,3.483013
0.832504,311.696,3.151692
1.822226,311.9601,2.755965
3.562063,312.4765,2.018203
4.155914,312.7151,1.784714
5.004311,313.1987,1.611567
5.221623,313.4193,1.677628
5.486886,313.7835,1.748012
5.487822,313.9388,1.802803
5.388981,314.1656,1.902768
5.276973,314.2332,1.954449
5.132793,314.2667,1.990403
4.777941,314.3799,2.148399
4.603781,314.4552,2.169434
4.218363,314.5905,2.217607
4.04018,314.6337,2.251064
3.75818,314.8501,2.271679
3.690617,315.0317,2.23244
3.673034,315.5535,1.960878
3.710447,316.0231,1.758371
3.790183,316.715,1.48403
4.035916,318.4958,0.9696634
4.123569,319.5844,0.8036745
4.031567,322.2605,0.74739
3.923153,323.7711,0.7330886
3.590633,327.117,0.9031652
3.298412,328.8937,1.15035
2.988492,330.6806,1.496885
2.431322,334.4846,2.173108
2.255817,336.3205,2.402788
2.096646,339.7668,2.654963
2.059094,341.3585,2.724137
2.1074,344.3707,2.94984
2.194501,345.8398,2.921402
2.358706,347.2472,2.808824
2.787403,349.9904,2.604328
3.040019,351.2866,2.457093
3.625709,353.4852,2.371091
3.94962,354.5234,2.36909
4.644836,356.5168,2.486156
5.123559,357.4448,2.327546
6.36579,358.9767,1.683334
7.198025,359.4321,1.345036
8.216722,359.7916,1.02681
10.89666,0.1269624,0.4704575
12.59358,0.2585199,0.2303872
16.46207,0.4822904,359.9401
18.58991,0.5607316,359.9256
22.9595,0.8242083,0.02431067
25.09907,1.017982,0.1747128
27.17306,1.222935,0.3976826
30.99225,1.446153,1.179335
32.68044,1.398022,1.671177
35.69386,1.143896,2.617969
37.07364,1.03356,3.000904
39.64045,0.9854268,3.836585
40.84829,1.037657,4.285779
43.06073,1.241366,5.278649
44.03903,1.311666,5.722022
44.91488,1.369452,6.13631
46.53874,1.4426,6.947836
47.23601,1.462041,7.321502
48.48306,1.599989,7.860811
49.01689,1.61033,8.048965
49.78411,1.525937,8.337025
50.04728,1.495076,8.470064
50.25815,1.467129,8.541903
50.62432,1.40103,8.541972
50.73975,1.389245,8.518526
50.9483,1.441108,8.39964
51.02223,1.504714,8.329045
51.07249,1.639971,8.25973
51.0476,1.731435,8.270186
50.954,1.960739,8.146402
50.90268,2.060068,8.02961
50.78827,2.117504,7.948519
50.55772,2.16716,7.78012
50.45597,2.168332,7.655456
50.15807,2.064038,7.402613
49.98517,1.963644,7.294235
49.60413,1.693262,7.104091
49.4359,1.543964,6.981362
49.29259,1.362733,6.875206
49.10256,0.9973521,6.593734
49.05,0.8114733,6.483891
48.98448,0.3631627,6.348053
48.9602,0.1224031,6.307133
48.93184,359.6185,6.165903
48.94656,359.3563,6.056639
48.96879,359.1048,5.962139
49.00042,358.6355,5.851086
49.01217,358.3918,5.81212
48.99402,357.9104,5.751502
48.98434,357.683,5.69019
48.97736,357.1921,5.552282
48.95826,356.9446,5.505242
48.90063,356.3868,5.375751
48.86393,356.1022,5.307426
48.80277,355.8188,5.231481
48.66933,355.2128,5.09046
48.54946,354.8949,5.037227
48.29165,354.1814,4.879307
48.12299,353.8157,4.785543
47.72993,353.0799,4.646879
47.46989,352.6934,4.5849
47.21656,352.2325,4.431726
46.7349,351.281,4.177565
46.47517,350.8198,4.078828
45.86147,349.9169,3.885794
45.55863,349.421,3.725281
44.92903,348.498,3.483331
44.58276,348.0769,3.413653
43.87796,347.2638,3.304507
43.52047,346.8431,3.249748
43.15854,346.418,3.198151
42.36178,345.5728,3.155177
41.93969,345.1581,3.146039
40.94514,344.2689,3.100872
40.39829,343.8152,3.093662
39.16164,342.9205,3.203848
38.46296,342.4852,3.277949
37.68658,341.979,3.268479
36.12287,340.8522,3.087981
35.25496,340.2544,3.008327
33.36398,339.0685,2.933949
32.33919,338.4249,2.908236
30.12524,336.9753,2.809444
28.95381,336.179,2.796737
27.72227,335.3755,2.82789
25.07728,333.7017,3.012542
23.60786,332.8293,3.176627
20.47859,331.0708,3.627572
18.75589,330.219,3.950312
14.91048,328.6119,4.961597
12.76762,327.8899,5.696804
8.210469,326.5653,7.25922
5.836333,325.9521,8.08425
3.449275,325.3962,8.788644
358.8199,324.4275,10.20368
356.6593,324.1066,10.83978
352.6019,323.5456,12.0943
350.754,323.3668,12.64051
