Yaw,Pitch,Roll
324.927,332.3133,2.604134
324.8648,332.2792,2.655804
324.8496,332.2704,2.657416
324.8349,332.2484,2.623362
324.8614,332.2441,2.581388
324.902,332.2747,2.521819
324.9365,332.2882,2.501909
325.08,332.3026,2.370989
325.1718,332.3156,2.317149
325.3408,332.3293,2.209158
325.4444,332.3488,2.156913
325.5623,332.3841,2.100429
325.8568,332.4971,2.003055
326.0176,332.5484,1.959513
326.3886,332.702,1.875521
326.5887,332.7834,1.847874
326.8842,332.8941,1.823895
326.9952,332.9298,1.812117
327.266,332.9022,1.703535
327.4936,332.8961,1.64528
327.7329,332.8896,1.638725
328.2607,332.8615,1.689177
328.4764,332.802,1.707548
328.9994,332.5837,1.60866
329.3399,332.4726,1.497471
330.024,332.2376,1.349843
330.3304,332.1375,1.273709
330.5832,332.0604,1.213116
331.026,331.8802,1.076826
331.2133,331.7795,1.000606
331.4423,331.5384,0.8775988
331.5294,331.4374,0.8120083
331.584,331.2956,0.7273061
331.5803,331.2171,0.7035735
331.5299,331.0873,0.6332632
331.4872,331.0412,0.6111965
331.468,330.98,0.5793131
331.4902,330.8482,0.4762413
331.5727,330.833,0.3809637
331.896,330.882,0.1964377
332.2733,330.9547,0.01861387
333.7375,331.1515,359.3699
334.8965,331.2509,359.0836
336.3889,331.3167,358.8034
340.2818,331.2469,358.3672
342.7644,331.1195,358.3236
347.8792,330.8296,358.6031
350.6058,330.7015,358.6245
355.867,330.5952,358.6018
358.3779,330.6016,358.6646
0.7899632,330.6071,358.7396
5.213187,330.7013,358.7526
7.28333,330.7681,358.535
11.02873,330.9461,357.9249
12.7498,331.0284,357.6971
15.69607,331.19,357.6003
16.97645,331.2303,357.6575
19.23067,331.3716,357.6396
20.22422,331.4832,357.5872
21.05169,331.5592,357.61
22.4527,331.695,357.5329
23.05291,331.8088,357.3818
23.9713,332.0658,357.2472
24.32313,332.1803,357.1938
24.74727,332.42,357.0992
24.87202,332.5757,357.0844
24.9552,332.7206,357.0763
25.04283,332.9586,357.0542
25.01291,333.0226,357.0603
24.89978,333.1212,357.0381
24.82698,333.1632,357.0151
24.70351,333.2721,356.9624
24.65667,333.3296,356.9263
24.62862,333.4247,356.803
24.61438,333.5092,356.761
24.60457,333.6041,356.7346
24.53678,333.9584,356.7947
24.51368,334.1732,356.8263
24.45429,334.7031,356.8894
24.44088,334.9853,356.8949
24.46921,335.7446,356.8648
24.4713,336.3083,356.8535
24.5005,337.107,356.7648
24.72075,339.3409,356.5093
24.91821,340.8349,356.4254
25.12945,344.3026,356.7195
25.20294,346.1274,356.9196
25.30816,349.4716,357.4584
25.28103,351.1732,357.8634
25.22795,354.4813,358.4922
25.22569,356.1389,358.713
25.2632,357.7636,358.9344
25.37781,0.8214071,359.4934
25.40573,2.204854,359.8598
25.44226,4.547492,0.5355608
25.47091,5.593484,0.8418704
25.33954,7.221148,1.435833
25.19769,7.926842,1.741528
25.01318,8.507466,1.976642
24.54946,9.368125,2.318538
24.28017,9.699548,2.493862
23.69428,10.23593,2.799777
23.33329,10.40541,2.952835
22.54377,10.69064,3.315028
22.05334,10.82776,3.55683
20.88461,11.06572,3.972195
20.16994,11.1034,4.081287
19.34988,11.15664,4.189769
17.0304,11.15486,4.652984
15.39396,11.23523,4.782028
11.86987,11.05494,4.862182
9.788713,10.92417,4.708983
5.223534,10.73625,4.290575
2.867458,10.70352,3.99969
0.4940163,10.67315,3.704799
355.7261,10.75337,3.066397
353.3694,10.87336,2.654917
348.9666,11.11295,1.743318
346.9316,11.22451,1.273301
343.2947,11.26467,0.3935424
341.651,11.24396,-0.004464266
340.2724,11.1665,359.6428
337.686,10.99878,359.0189
336.6096,10.92671,358.7568
334.7515,10.82647,358.3383
334.0497,10.75942,358.2026
332.8248,10.61575,358.0936
332.3315,10.5302,358.1546
331.6303,10.33585,358.2523
331.3726,10.25382,358.2645
331.1499,10.16248,358.2982
330.8094,10.05622,358.3831
330.6585,10.02954,358.4649
330.409,10.00083,358.6805
330.2941,9.982568,358.7552
330.1365,9.972533,358.8412
330.0684,10.00954,358.8721
330.0093,10.09594,358.8866
329.8839,10.26031,358.9834
329.7982,10.31915,359.09
329.636,10.39964,359.2729
329.5957,10.43762,359.2924
329.5739,10.53527,359.3244
329.5876,10.56839,359.3624
329.5956,10.57035,359.4035
329.6011,10.52199,359.4967
329.6334,10.48003,359.5306
329.7136,10.41008,359.5736
329.7532,10.37042,359.61
329.8519,10.24902,359.7123
329.9082,10.18425,359.747
329.9593,10.11845,359.7687
330.0601,9.986138,359.8312
330.0999,9.917317,359.8739
330.1671,9.774378,359.9679
330.1828,9.710027,0.01007587
330.1893,9.585461,0.05214982
330.1814,9.523836,0.06366272
330.1432,9.405656,0.07623036
330.1304,9.344573,0.07873311
330.1093,9.271887,0.08995842
330.0696,9.133453,0.1194664
330.0459,9.082948,0.132251
330.0188,8.972328,0.1797598
330.0209,8.906773,0.1793969
330.0566,8.778259,0.1738581
330.0731,8.704103,0.1658662
330.1874,8.557716,0.1301077
330.2616,8.458962,0.106054
330.3499,8.342322,0.1117742
330.5326,8.065223,0.1538397
330.6526,7.907035,0.1669341
330.9147,7.617544,0.1983142
331.0687,7.46138,0.2100497
331.3936,7.087927,0.2586601
331.5603,6.856934,0.2995923
331.7569,6.596704,0.3114579
332.212,5.949767,0.3638138
332.4527,5.544408,0.4236188
332.99,4.520595,0.640992
333.2678,3.943672,0.7889451
333.8727,2.580971,1.221484
334.1808,1.948032,1.431398
334.839,0.6946706,1.755353
