L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.7178,2.14733,1.184776E-07,355.5941,2.141528,4.872581E-07
358.7176,356.1216,2.874729E-07,355.494,356.1326,2.406719E-07
358.7229,356.1149,0.001321236,355.4994,356.126,0.001699197
358.8064,356.1165,1.671364E-07,355.4986,356.1277,1.337074E-07
358.9699,356.1301,0.002026667,356.1362,356.1384,0.001833386
358.9689,356.1263,-1.93876E-07,356.1352,356.1344,-5.348252E-08
358.9689,356.1263,7.01965E-08,356.1352,356.1344,-5.348252E-08
359.63,356.1865,1.604378E-07,357.4482,356.1902,9.358831E-08
0.1636135,356.7745,-5.887358E-08,357.5555,356.7774,2.538655E-07
1.070753,357.4782,-6.676572E-09,358.6584,357.4785,9.3472E-08
1.070752,357.4782,2.036354E-07,358.6584,357.4785,3.371669E-07
2.397138,357.6425,-5.674393E-08,359.6434,357.6405,-5.006825E-09
2.397139,357.6425,1.769075E-07,359.6434,357.6405,-5.257166E-08
2.472246,358.771,4.002985E-08,0.4931259,358.7699,3.285785E-07
2.472247,358.771,5.003731E-08,0.4931259,358.7699,3.627707E-08
3.192437,358.8011,5.037033E-07,1.023565,358.7994,-3.085601E-07
3.738962,359.0229,-1.500992E-07,1.485063,359.0211,1.45096E-07
3.738961,359.0229,-2.001323E-07,1.485063,359.0211,1.917935E-08
4.773745,359.0234,-3.935935E-07,2.357001,359.0208,1.134084E-07
4.773745,359.0234,1.100728E-07,2.357001,359.0208,6.804503E-07
4.778202,359.3508,-3.385296E-07,2.358689,359.3491,-5.002903E-08
351.131,358.8125,-3.869493E-07,348.8085,358.821,5.203785E-07
351.1118,358.7914,359.9715,348.7892,358.7987,359.9724
339.5667,359.5144,-1.000552E-07,337.8651,359.52,-6.803747E-07
339.5667,359.5144,9.938815E-07,337.8651,359.52,4.802645E-07
339.5664,359.1321,5.736949E-07,337.8653,359.1421,-1.240779E-06
339.5664,359.1321,-1.574326E-06,337.8653,359.1421,-1.294145E-06
341.6919,359.1323,1.467592E-07,339.8981,359.1417,5.06985E-07
344.8757,359.1319,3.735688E-07,342.5525,359.1421,-1.360854E-06
346.3046,359.6106,-0.002769876,343.9938,359.6147,-0.002933182
346.2934,359.6065,6.870372E-07,343.9825,359.6107,5.436262E-07
346.2934,359.6065,5.669724E-08,343.9825,359.6107,-6.803666E-07
348.1946,0.01157968,-3.760273E-07,345.9678,0.01147418,1.024487E-06
350.3088,0.240165,-6.119877E-07,347.8375,0.2381731,-2.784794E-07
351.4586,0.8575491,8.138442E-07,348.791,0.85063,-9.806138E-07
351.4586,0.8575513,8.071733E-07,348.791,0.8506274,-3.668963E-07
352.7565,0.856904,8.105086E-07,350.2667,0.8513697,4.736298E-07
352.7565,0.8569105,2.768404E-07,350.2667,0.8513705,-4.336048E-07
353.2817,359.9669,-7.583079E-07,350.6624,359.9671,-3.439274E-07
353.2817,359.9669,-1.923909E-07,350.6624,359.9671,1.65502E-07
354.4309,359.9669,2.481488E-07,352.0638,359.967,7.028626E-07
354.9931,359.9589,-6.005182E-07,352.6586,359.9591,-6.905647E-07
354.9931,359.9589,4.412693E-07,352.6586,359.9591,-4.88377E-07
354.9931,359.9091,8.737849E-07,352.8858,359.9095,8.458539E-07
354.9931,359.9091,-2.647202E-07,352.8858,359.9095,-5.552871E-07
355.1879,359.6436,2.384609E-07,352.9821,359.6451,-3.868736E-07
355.9569,359.7707,-9.254845E-08,353.2923,359.7717,6.294964E-07
355.9569,359.7707,-1.742579E-07,353.2923,359.7717,1.042212E-06
356.0446,359.4727,-5.953322E-07,353.6344,359.4747,6.937202E-07
356.0446,359.4727,-3.218463E-07,353.6344,359.4747,-2.834914E-07
356.0447,359.5964,-3.635298E-07,353.6344,359.598,-3.968811E-07
356.0447,359.4727,7.254047E-07,353.6344,359.4748,-6.136756E-07
356.0447,359.4727,-5.286282E-07,353.6344,359.4747,4.269048E-07
356.2285,359.4667,-5.953327E-07,353.6759,359.4688,-2.534749E-07
356.227,359.4905,0.004250699,353.6743,359.4928,0.003183269
356.2285,359.2322,5.036383E-07,353.6759,359.2352,0
356.2194,359.2533,359.9934,353.6668,359.256,359.9924
355.9477,358.9127,-0.004784062,353.5508,358.9166,-0.004819206
355.956,358.8251,1.050763E-06,353.5592,358.8296,-8.472803E-07
356.2979,358.3438,9.675696E-08,353.8272,358.35,5.872129E-07
356.2979,358.3438,-5.238222E-07,353.8272,358.35,-1.06766E-07
356.2979,358.3438,-2.669158E-07,353.8272,358.35,-3.13625E-07
356.6207,357.2517,-2.003336E-08,354.1659,357.2612,-4.006641E-07
357.0909,356.2738,0.001865156,354.6479,356.2853,0.001892349
357.0935,356.2745,1.002635E-06,354.6505,356.2859,8.689387E-07
357.9472,356.2348,0.003072754,355.229,356.2455,0.003449178
358.7519,355.0909,-0.003634135,356.1521,355.1006,-0.003651498
358.7603,355.1305,0.004897031,356.1607,355.1406,0.003067964
358.7528,354.6034,1.205965E-07,356.3919,354.6128,3.751832E-07
358.7528,354.6034,5.359842E-07,356.3919,354.6128,-9.379578E-07
0.1302541,354.2727,-1.062516E-06,357.592,354.2777,8.178283E-07
1.001168,354.2764,0.02063316,358.1436,354.28,0.02047862
0.9107701,354.2738,-5.161738E-07,358.0532,354.2764,7.910161E-07
1.01843,355.0391,1.372513E-07,358.5992,355.0398,-5.356144E-07
1.018429,355.0391,-6.293476E-07,358.5992,355.0398,-1.339036E-08
11.03074,355.0787,0.01255219,8.737239,355.045,0.01195388
10.98177,355.064,-2.677974E-07,8.68822,355.0298,0
24.76759,354.9306,-5.35704E-07,23.40306,354.8766,-1.071498E-07
33.27011,354.9189,3.214282E-07,32.64265,354.8829,9.643386E-07
33.27011,354.9189,-5.357137E-07,32.64265,354.8829,3.214462E-07
34.0387,354.9871,-4.285259E-07,33.41684,354.9508,2.142749E-07
34.0387,354.9871,3.213945E-07,33.41684,354.9508,-6.428247E-07
34.03861,355.1894,4.283959E-07,33.41693,355.1546,6.426267E-07
30.06974,355.6141,1.391457E-06,29.42113,355.5857,1.284471E-06
30.06974,355.6141,-1.284422E-06,29.42113,355.5857,-1.070392E-06
26.05514,355.9479,-1.604837E-07,24.93699,355.9102,4.814738E-07
26.05515,355.9479,1.497848E-06,24.93699,355.9102,3.744796E-07
22.51038,356.0521,-4.813899E-07,21.03984,356.0116,2.67452E-07
18.91266,356.1383,7.487519E-07,16.98352,356.096,0
18.91266,356.1383,6.417874E-07,16.98351,356.096,-8.557594E-07
15.22667,356.0519,4.279023E-07,12.92388,356.0121,-9.360814E-07
11.80962,355.248,-4.819041E-07,9.221601,355.2082,8.032202E-08
11.80963,355.248,-1.070898E-07,9.2216,355.2082,-1.3387E-07
11.80963,355.248,1.070898E-07,9.221602,355.2082,-2.14192E-07
9.121139,354.7146,2.143548E-07,6.826407,354.6851,-2.679563E-08
6.944283,354.6024,-4.823865E-07,4.728744,354.5812,-2.010015E-07
5.927187,353.5141,1.074092E-07,3.30211,353.4903,1.745482E-07
5.927185,353.5141,3.490798E-07,3.302109,353.4903,2.685356E-07
0.2995521,353.469,-2.68547E-07,357.3246,353.476,1.61126E-07
0.2995524,353.469,-5.97517E-07,357.3246,353.476,8.056298E-08
355.5044,4.767778,1.472519E-07,353.3067,4.749976,2.677238E-07
344.2922,8.194507,0,341.7794,8.087039,-1.18573E-06
344.2922,8.194509,2.156451E-07,341.7794,8.087039,-1.077936E-06
335.6385,10.97785,-2.17422E-07,334.3979,10.87029,-4.346866E-07
335.6385,10.97785,-8.696881E-07,334.3979,10.87029,4.346865E-07
334.7306,10.90829,2.17371E-07,333.9496,10.83877,4.346407E-07
334.7285,9.156316,4.323965E-07,333.9967,9.101302,-6.484946E-07
334.7285,9.156316,2.161982E-07,333.9967,9.101303,-2.161649E-07
338.1748,7.383639,2.152281E-07,337.1097,7.328013,-1.076006E-07
343.3672,5.434075,-4.288139E-07,340.9418,5.360942,5.895481E-07
343.3672,5.434075,8.57628E-07,340.9418,5.360941,0
348.3641,0.2047317,-1.450757E-07,346.2505,0.2030375,5.803029E-07
348.3641,0.2047318,2.768112E-07,346.2505,0.2030379,6.686823E-07
348.3641,0.2047317,3.985414E-07,346.2505,0.2030378,3.268373E-07
340.6588,7.525887,359.9914,339.473,7.46997,359.9915
340.718,7.501642,-0.001726056,339.5322,7.445869,-0.001040022
340.6472,9.565133,4.329054E-07,339.4585,9.494688,-2.16408E-07
342.1359,9.627796,-2.164927E-07,340.45,9.534101,2.16433E-07
342.1359,9.627796,3.24739E-07,340.45,9.534099,1.082165E-07
346.602,6.403842,7.517424E-07,344.5907,6.346835,-5.368992E-08
346.602,6.403842,-4.83263E-07,344.5907,6.346834,-1.073798E-07
350.7695,4.076515,359.9927,348.3063,4.043646,359.9942
350.7127,4.112036,5.349857E-08,348.2495,4.079447,-1.872374E-07
354.0958,3.45505,-1.33645E-08,352.0691,3.440288,4.811147E-07
356.8831,1.092352,7.705374E-07,354.403,1.088754,-1.107438E-06
356.8831,1.092352,6.004187E-08,354.403,1.088756,2.935377E-07
357.2767,0.3918799,-9.496787E-07,355.2796,0.390993,-1.167296E-07
357.2767,0.3918808,-6.253372E-08,355.2796,0.3909927,-7.403991E-07
358.9818,359.8196,-2.564877E-07,356.6565,359.8199,-1.984366E-07
359.1674,358.8844,5.987555E-07,356.8333,358.886,9.006345E-08
359.1674,358.8844,-3.39406E-07,356.8333,358.886,-1.147475E-06
359.1672,358.8843,-1.009045E-06,356.8331,358.8859,-3.969464E-07
359.1672,358.8843,-8.58105E-07,356.8331,358.8859,-5.17031E-07
356.867,4.73164,0,354.416,4.716307,-3.212529E-07
356.867,4.73164,-9.905516E-07,354.416,4.716306,1.124385E-06
356.4388,4.76738,0.00142442,353.9201,4.74989,0.001314497
356.4179,4.73099,-4.551179E-07,353.9214,4.713679,4.551065E-07
356.4188,4.524332,-2.408744E-07,354.2647,4.51055,-5.887929E-07
356.4188,4.524333,-4.148393E-07,354.2647,4.51055,-4.014497E-07
356.4188,4.524333,2.408744E-07,354.2647,4.510551,-6.423196E-07
356.8978,4.524858,-7.627695E-07,354.5372,4.510974,-7.092282E-07
356.901,4.015125,1.872225E-07,354.7872,4.004408,4.680501E-07
356.901,4.015126,-4.078776E-07,354.7872,4.004409,3.744401E-07
356.8109,3.76378,-8.15512E-07,354.7907,3.754076,1.323521E-06
356.8116,3.747543,-3.676419E-07,354.791,3.73788,-4.812715E-07
356.8116,3.747545,4.745923E-07,354.791,3.737878,-2.138984E-07
357.1449,3.611607,-1.40351E-07,354.9466,3.602062,-2.673324E-07
357.1449,3.611607,-9.356732E-07,354.9466,3.602064,-1.069329E-07
357.1449,3.611602,-4.745199E-07,354.9972,3.60234,8.15364E-07
357.145,3.54919,-2.739999E-07,355.175,3.541031,3.742405E-07
357.145,3.549191,3.47512E-07,355.175,3.541031,-1.069258E-07
1.192903,3.73046,-2.707129E-07,358.6629,3.730254,1.771331E-07
1.227964,3.729334,0.007186272,358.6979,3.729447,0.00722949
14.07402,5.03885,-3.749751E-07,12.86581,5.064235,-4.285598E-07
26.15391,7.500085,0.02115188,25.47726,7.542744,0.02124364
26.09277,7.507737,4.30578E-07,25.41609,7.550148,0
31.90672,7.488697,-2.152796E-07,31.26674,7.539716,-2.153049E-07
31.90672,7.488699,1.076398E-06,31.26674,7.539716,-4.306098E-07
31.87291,7.466969,359.9927,31.23296,7.517801,359.9928
31.90672,7.472713,-2.152717E-07,31.26676,7.523624,1.507078E-06
29.29932,7.087885,1.075436E-06,28.64263,7.13254,3.22662E-07
25.44192,6.253836,-5.36803E-07,24.64766,6.294152,0
25.44192,6.253836,5.36803E-07,24.64766,6.294151,0
20.01825,5.990705,1.073077E-07,17.91923,6.066062,1.073226E-07
20.01826,5.990705,-3.219232E-07,17.91923,6.066061,-2.146453E-07
15.85181,4.68908,-1.070801E-07,13.77527,4.734044,6.425221E-07
12.88886,4.622233,3.747447E-07,10.22586,4.666187,-6.424596E-07
12.88885,4.622233,1.017164E-06,10.22586,4.666186,-5.35383E-08
8.603354,4.225671,-1.070126E-06,6.18794,4.248778,-1.070158E-07
8.603356,4.225673,-5.350631E-08,6.187938,4.248778,-5.35079E-08
8.576176,4.192976,6.688007E-07,6.18143,4.215653,5.350562E-08
7.214781,3.296197,7.616522E-07,4.767868,3.310969,-8.017511E-07
7.214779,3.296196,3.607826E-07,4.767868,3.310971,-1.603502E-07
7.211635,2.300239,-6.007937E-07,4.763137,2.310565,-1.068085E-07
6.42904,2.199521,3.871514E-07,4.077829,2.207828,2.269521E-07
6.429039,2.199519,-4.138515E-07,4.077829,2.207826,-7.075566E-07
5.756272,2.201077,-6.007529E-08,2.918517,2.209354,2.136022E-07
5.753533,2.182197,359.9935,2.915809,2.190171,-0.005550566
2.25719,4.528655,-7.895375E-07,0.5785657,4.531932,4.583353E-07
0.1356003,4.793921,0.02011841,358.2023,4.792254,0.02056252
0.1318317,4.807366,-1.117004E-07,358.1985,4.805014,-1.740344E-07
359.5052,6.18196,-2.767512E-07,358.152,6.179001,3.086178E-07
359.5062,6.184471,-0.0003306824,358.153,6.1815,-0.000390712
0.1320929,6.18218,2.264329E-08,358.1958,6.179156,-1.811453E-07
0.1379705,6.183011,359.99,358.2017,6.17965,359.99
0.4155744,6.055494,3.15254E-07,358.8293,6.054397,2.683008E-08
0.4153879,5.952518,-5.515903E-07,359.0193,5.951807,-7.376882E-08
0.4153885,5.952518,8.215175E-08,359.0193,5.951809,2.112471E-07
0.4153608,5.93058,-1.54238E-07,359.0193,5.929875,3.151815E-07
0.4153615,5.93058,-4.794789E-07,359.0193,5.929872,-2.145917E-07
0.914259,5.012333,4.251776E-07,359.7593,5.012925,3.54036E-07
0.9599885,5.012265,9.03921E-08,359.7593,5.012923,2.025455E-07
0.9599895,5.012266,-4.251776E-07,359.7593,5.012925,5.825274E-07
1.550871,5.206242,-1.473502E-07,0.08601186,5.208131,-5.266112E-07
1.55087,5.206243,3.549801E-07,0.08601423,5.208132,-4.939597E-08
2.961647,5.333838,0,1.205495,5.339757,3.282598E-07
2.964634,5.319949,0.00284312,1.208522,5.325961,0.003269658
