Yaw,Pitch,Roll
335.3138,340.0706,3.196472
335.295,339.993,3.259612
335.2885,339.9432,3.261459
335.3119,339.8568,3.223653
335.3332,339.8489,3.21219
335.3841,339.8449,3.175501
335.4562,339.8429,3.123901
335.5074,339.8589,3.089937
335.5996,339.8748,3.043288
335.6572,339.9057,3.009888
335.7947,339.9722,2.924695
335.8699,340.0173,2.890783
336.0806,340.0941,2.848922
336.192,340.1432,2.870823
336.2945,340.1815,2.909707
336.5667,340.2067,2.916193
336.7069,340.2218,2.915479
337.0151,340.2803,2.916713
337.1535,340.3241,2.941366
337.3896,340.3979,2.962426
337.4899,340.4085,2.971191
337.6518,340.4173,2.969163
337.6999,340.4251,2.970526
337.7512,340.4268,2.991085
337.817,340.4661,2.985211
337.8442,340.4979,2.9791
337.8727,340.5521,2.942295
337.8753,340.5878,2.911318
337.8635,340.6318,2.881141
337.8484,340.6597,2.883312
337.8351,340.6815,2.885308
337.8399,340.7189,2.882434
337.8501,340.74,2.889195
337.9921,340.7693,2.830584
338.2633,340.7712,2.710369
339.1116,340.8038,2.615367
339.7345,340.8677,2.655667
341.2855,340.9768,2.710827
342.2379,341.0099,2.765741
343.3242,341.069,2.843229
345.5008,341.198,2.953492
346.6446,341.2383,2.965564
348.8345,341.2965,2.932127
349.8483,341.3426,2.91762
351.7378,341.4399,2.893295
352.6194,341.4901,2.864279
353.4697,341.526,2.799255
355.0611,341.6475,2.61547
355.8456,341.7375,2.488981
357.3723,342.0179,2.315125
358.1327,342.183,2.233381
359.8698,342.5492,1.891303
0.8145813,342.7804,1.772684
1.757509,343.0388,1.750069
3.703097,343.4659,1.689885
4.757191,343.6544,1.586152
6.978657,344.0295,1.558112
8.084056,344.2527,1.616251
10.16191,344.7094,1.78942
11.0695,344.9353,1.926489
12.58496,345.4096,2.116441
13.2475,345.6708,2.118785
13.76889,345.9305,2.112064
14.53156,346.4013,2.202207
14.70678,346.6425,2.324108
14.75885,347.2361,2.569381
14.64338,347.5843,2.706875
14.13846,348.3835,3.013479
13.80171,348.815,3.156965
13.30023,349.3463,3.277205
12.22938,350.3947,3.501436
11.61717,350.9074,3.62854
10.44125,352.0785,3.783506
9.929519,352.7382,3.770344
9.066808,354.0931,3.605603
8.673816,354.7654,3.544953
7.817559,355.8881,3.582714
7.379987,356.2621,3.558877
6.956007,356.5896,3.49654
6.127748,356.8868,3.327204
5.730783,357.0041,3.254056
5.070385,357.1536,3.085578
4.773998,357.2199,3.011518
4.295622,357.3212,2.878598
4.097646,357.3441,2.856489
3.923345,357.3467,2.841557
3.615054,357.3208,2.828336
3.481489,357.2922,2.829437
3.209953,357.2136,2.865413
3.11592,357.1641,2.889634
2.909621,357.1045,2.948121
2.796121,357.0811,3.00987
2.692684,357.0513,3.069285
2.499035,357.0133,3.165752
2.416285,356.9847,3.191844
2.286607,356.9594,3.200153
2.241954,356.9602,3.19086
2.16563,356.9922,3.179403
2.133571,357.0158,3.167057
2.09374,357.0227,3.149929
2.029153,357.0366,3.106301
2.019698,357.0609,3.097506
1.989522,357.0756,3.085539
1.971476,357.0679,3.079975
1.934606,357.0265,3.090325
1.919339,356.9973,3.098774
1.906101,356.9781,3.129157
1.897507,356.9585,3.143957
1.877922,356.9339,3.157498
1.854676,356.8932,3.181754
1.830833,356.8515,3.186015
1.77266,356.7623,3.214647
1.742148,356.7278,3.227649
1.669095,356.6788,3.207087
1.630408,356.6776,3.199103
1.584535,356.6639,3.18145
1.520949,356.6779,3.11798
1.491161,356.7012,3.094405
1.414744,356.7444,3.066175
1.40215,356.7605,3.046843
1.368167,356.7768,3.020923
1.330644,356.8056,2.953721
1.31563,356.8275,2.941438
1.27563,356.863,2.919519
1.248841,356.8589,2.913835
1.2001,356.8399,2.885399
1.182819,356.8267,2.889359
1.121964,356.7885,2.885781
1.106026,356.7709,2.859817
1.076597,356.7195,2.833721
1.05507,356.7032,2.841869
1.036285,356.6795,2.852806
1.026756,356.5978,2.839883
1.021193,356.5472,2.820771
1.017216,356.4702,2.813659
1.019767,356.4387,2.8066
1.016695,356.3607,2.776832
0.9969186,356.3297,2.758903
0.9507114,356.2786,2.742239
0.9113196,356.2447,2.722693
0.8622425,356.2177,2.710206
0.7763359,356.1467,2.693913
0.7203099,356.1082,2.700735
0.5803319,355.9952,2.692996
0.5051445,355.9384,2.686129
0.3552501,355.8213,2.672943
0.2977873,355.7606,2.669252
0.2524769,355.699,2.652035
