L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
23.33084,326.5856,5.114197E-07,19.37145,327.1268,-5.082751E-07
23.39358,326.4623,-5.121481E-07,19.42831,327.0021,0
23.38084,325.9486,0,19.39943,326.4907,5.119798E-07
23.29055,326.094,-5.143503E-07,19.4785,326.6133,-5.112564E-07
23.35534,325.9721,0,19.53749,326.4897,0
23.41492,325.6629,5.169788E-07,19.63196,326.1732,-5.138728E-07
23.4793,325.5367,-5.177591E-07,19.69041,326.0458,-5.146413E-07
23.56098,325.4449,0,19.76553,325.9524,0
28.44088,324.5901,-1.04754E-06,24.66162,324.94,5.215151E-07
28.50059,324.2644,0,24.70628,324.6159,0
29.17195,323.7763,-1.058333E-06,24.85776,324.1716,0
29.27413,323.594,1.06081E-06,24.9503,323.9916,5.27717E-07
28.99821,323.5666,0,24.96299,323.9539,0
29.31585,324.904,0,25.27984,325.2907,-1.038588E-06
29.48751,324.6896,0,25.44135,325.0789,1.041262E-06
29.46491,324.8188,-3.133749E-06,25.77243,325.1723,-5.200401E-07
29.59896,324.9122,-1.043386E-06,25.90936,325.2629,-1.038938E-06
29.65582,324.8493,1.044191E-06,25.96318,325.1988,-1.039745E-06
29.68068,324.7712,-1.045195E-06,25.98435,325.1197,0
28.98083,324.8258,1.044493E-06,24.85311,325.2463,5.195735E-07
28.67427,325.1397,2.080983E-06,24.73475,325.5486,-5.176855E-07
28.45239,325.4568,0,24.81166,325.8366,1.547739E-06
28.43132,325.4247,1.036911E-06,24.78914,325.8041,5.161119E-07
28.44317,325.6519,-1.034094E-06,24.39038,326.0814,5.144263E-07
28.44681,325.6334,2.068644E-06,24.39319,326.0632,-1.029072E-06
28.12927,325.646,0,24.63737,326.0188,-5.148049E-07
28.12635,325.6251,0,24.63357,325.9978,-5.14932E-07
28.14999,325.5721,1.03508E-06,24.28128,325.9888,5.149867E-07
28.15302,325.4401,-1.03672E-06,24.27866,325.8582,0
28.14048,325.409,0,24.26493,325.8285,-5.159625E-07
27.21384,325.1915,-1.039837E-06,23.80901,325.5816,1.552443E-06
27.22334,325.1656,0,23.81754,325.5562,0
27.23504,325.1217,1.040719E-06,23.59456,325.5445,-5.177113E-07
27.5806,325.1852,0,23.60817,325.6437,-5.170972E-07
27.57109,325.1658,2.080323E-06,23.59831,325.6273,5.171988E-07
27.56093,325.4656,1.036402E-06,23.60132,325.9315,0
27.54003,325.4587,1.036488E-06,23.58083,325.9283,-1.030707E-06
27.4369,325.4673,-1.036382E-06,23.63762,325.9309,-5.153383E-07
27.30396,325.5359,0,23.26128,326.0455,5.146429E-07
27.03239,325.5582,-2.070505E-06,22.99611,326.0928,-5.143571E-07
26.97169,325.5841,-1.034932E-06,23.27989,326.0783,-1.02889E-06
26.68866,325.6638,0,23.23148,326.1558,0
26.39331,325.7129,0,22.9436,326.2283,5.135424E-07
26.02097,325.761,1.032752E-06,22.58032,326.3055,-1.539241E-06
25.38156,325.7606,1.032757E-06,21.86744,326.3847,1.025218E-06
25.24805,324.7005,0,21.35718,325.4232,-5.184652E-07
24.56607,324.5763,0,20.95676,325.32,-5.191108E-07
24.07626,324.631,-5.235045E-07,20.48361,325.4167,-1.037011E-06
23.26015,324.9161,0,19.59698,325.8174,-5.160305E-07
22.77555,325.0142,0,19.13514,325.9622,-1.545444E-06
23.13873,325.6194,-5.172478E-07,19.66741,326.5496,1.023264E-06
22.19441,325.8136,0,18.76906,326.8326,-5.099737E-07
23.41256,325.4417,-1.0367E-06,19.18023,326.7108,0
23.16707,326.0014,0,19.8757,327.0616,0
22.6841,326.2078,0,19.42303,327.3138,-5.072075E-07
24.15259,325.7345,-5.165385E-07,20.40763,327.0498,-1.017435E-06
23.7184,325.8844,1.546864E-06,20.00817,327.2521,1.015118E-06
23.48304,326.1412,5.140653E-07,19.74128,327.6349,0
25.01432,325.8826,5.156322E-07,21.21517,327.389,1.013562E-06
