Yaw,Pitch,Roll
351.5027,8.463643,3.235997
353.0551,10.12503,3.978061
353.6632,10.83025,4.203435
354.5888,12.17826,4.57272
354.8289,12.77155,4.69628
355.1118,13.7405,4.858418
355.1277,14.14221,4.942635
355.0659,14.72153,4.984973
354.953,14.90862,4.899762
354.8406,15.09275,4.809739
354.5534,15.29198,4.52615
354.443,15.42009,4.431282
354.243,15.78211,4.29608
354.1619,15.99961,4.265576
353.9929,16.43919,4.230824
353.9296,16.61168,4.210733
353.8729,16.75517,4.194998
353.7647,17.00677,4.184261
353.7071,17.15137,4.197402
353.6128,17.4312,4.201791
353.5833,17.58375,4.179591
353.5214,17.80832,4.088425
353.4896,17.88282,4.043672
353.4439,18.0614,3.969182
353.4293,18.14185,3.937115
353.4102,18.23505,3.891161
353.3783,18.34439,3.888461
353.3729,18.35238,3.873487
353.36,18.34965,3.832042
353.3534,18.35609,3.837782
353.379,18.3631,3.859014
353.3824,18.36475,3.868352
353.3875,18.33192,3.867406
353.3495,18.1971,3.852587
353.3192,18.09935,3.845707
353.1552,17.72979,3.811521
353.0248,17.47488,3.785794
352.718,16.90275,3.670207
352.5898,16.65176,3.606048
352.342,16.29605,3.531496
352.2044,16.17194,3.502665
352.0786,16.06873,3.501995
351.7993,15.87838,3.494691
351.6732,15.78104,3.476809
351.4174,15.53542,3.489752
351.2575,15.31695,3.510923
350.8369,14.67612,3.491027
350.5886,14.23077,3.476836
350.3002,13.73539,3.460945
349.4452,12.26573,3.377301
348.8481,11.20208,3.3289
347.2302,8.476524,3.147525
346.1008,6.631642,3.067362
343.1037,1.921846,2.635381
341.4216,359.2069,2.191844
337.9925,353.7293,1.44411
336.2667,351.2858,1.270218
334.5794,349.1255,1.104955
331.442,345.0196,0.8796057
330.1186,343.3541,0.7142737
327.7106,340.459,0.5706817
326.569,339.0777,0.703393
324.6967,336.4274,1.093081
324.0286,335.3277,1.27388
323.4246,334.3828,1.41412
322.5729,333.0888,1.469622
322.2108,332.5808,1.35857
321.57,331.6299,1.221295
321.3517,331.1841,1.310749
321.0181,330.351,1.694428
320.8474,330.0373,1.8161
320.6628,329.8202,2.125182
320.4091,329.394,2.518801
320.3133,329.152,2.705122
320.1057,328.7397,3.042453
319.9918,328.5641,3.228624
319.722,328.2866,3.551461
319.5529,328.1268,3.73614
319.2172,327.9072,4.169037
319.1219,327.7797,4.256358
319.0196,327.6368,4.348216
318.8408,327.2756,4.46684
318.7772,327.0675,4.467086
318.6972,326.4579,4.419385
318.6706,326.0966,4.36973
318.7865,325.4281,4.098306
318.8725,325.1398,3.940638
318.9294,324.9221,3.826864
319.0021,324.5456,3.673425
319.0249,324.3965,3.556063
319.1085,324.1462,3.240548
319.2227,324.1021,3.05427
319.4118,324.021,2.821321
319.5144,323.997,2.710161
319.7177,323.9022,2.438616
319.8059,323.8526,2.310665
319.8948,323.7974,2.171098
320.1251,323.715,1.770723
320.2514,323.6886,1.572653
320.4384,323.6502,1.31927
320.5538,323.6122,1.137002
320.7405,323.4818,0.8731524
320.7931,323.4283,0.8025168
320.8379,323.3995,0.7149484
320.9498,323.3619,0.5461748
320.9792,323.3281,0.4545341
320.954,323.2358,0.3260171
320.8815,323.2034,0.2890753
320.6876,323.1996,0.1715778
320.6207,323.1992,0.09252525
320.4636,323.1656,0.04225072
320.3748,323.1634,0.05839936
320.293,323.1619,0.08567149
320.1693,323.1829,0.10562
320.1297,323.1884,0.1149243
320.1039,323.2271,0.09006353
320.0835,323.2355,0.1074861
320.1208,323.237,0.05392372
320.1377,323.2342,0.03501045
320.1897,323.2338,-0.0005275573
320.3047,323.2078,359.9124
320.3375,323.2027,359.8858
320.4282,323.2166,359.7899
320.4567,323.2132,359.7658
320.4788,323.1967,359.7984
320.5108,323.188,359.7672
320.5487,323.1638,359.7094
320.5954,323.1691,359.6886
320.6029,323.173,359.6976
320.6131,323.1895,359.7016
