Yaw,Pitch,Roll
340.9149,339.7458,0.2508983
340.8822,339.7006,0.2333482
340.8232,339.6132,0.189409
340.7894,339.5598,0.15473
340.6964,339.4069,0.07181385
340.7044,339.4138,0.05563312
340.6847,339.3757,0.009224328
340.6483,339.3513,359.9557
340.6388,339.3575,359.9455
340.6453,339.3888,359.8893
340.6481,339.3975,359.8689
340.6285,339.4146,359.8481
340.6303,339.433,359.842
340.652,339.4759,359.8715
340.6703,339.4799,359.8851
340.7224,339.452,359.8623
340.7336,339.4295,359.8583
340.744,339.4226,359.8573
340.7575,339.4336,359.8329
340.7655,339.4529,359.8111
340.7713,339.5134,359.775
340.7639,339.536,359.7569
340.7616,339.5498,359.7502
340.7606,339.564,359.7442
340.7739,339.5668,359.7336
340.7883,339.5609,359.7102
340.7915,339.5691,359.713
340.8188,339.5831,359.6672
340.8405,339.5762,359.6242
340.8384,339.5457,359.6167
340.8265,339.485,359.6093
340.806,339.4425,359.5823
340.7947,339.3891,359.5504
340.7633,339.3665,359.5303
340.7571,339.3125,359.4546
340.7664,339.2913,359.4369
340.7711,339.2217,359.4202
340.7507,339.1746,359.4062
340.6928,339.0402,359.3263
340.6597,338.9858,359.3015
340.6314,338.9219,359.2654
340.5555,338.7241,359.1401
340.4981,338.5714,359.0283
340.3393,338.2749,358.729
340.2438,338.1242,358.5574
340.09,337.8219,358.0668
340.0407,337.6715,357.7476
340.0137,337.5258,357.3632
339.9427,337.2487,356.6106
339.9424,337.1145,356.1976
340.0145,336.8938,355.2661
340.0857,336.7943,354.7523
340.1893,336.7042,354.1873
340.4838,336.5663,352.9404
340.8964,336.489,351.4748
341.1653,336.4791,350.6037
341.4542,336.4909,349.7212
341.8913,336.5608,348.0117
342.045,336.6044,347.2359
342.3504,336.7722,345.7564
342.4939,336.8564,345.0734
342.684,336.9698,343.9341
342.7279,337.013,343.5131
342.7627,337.0743,343.1252
342.9989,337.2122,342.1925
343.1624,337.3076,341.7494
343.438,337.5283,340.8892
343.6079,337.6639,340.3954
344.0332,338.0206,339.3658
344.1518,338.1962,338.9251
344.3376,338.5007,338.197
344.4328,338.604,337.9432
344.499,338.6717,337.7987
344.622,338.622,337.9183
344.6535,338.5541,338.1087
344.8652,338.3925,338.4485
344.9907,338.2672,338.648
345.3939,338.2011,339.1186
345.6766,338.1749,339.3862
346.09,338.1911,339.7033
347.0008,338.2433,340.4803
347.4859,338.2761,340.949
348.582,338.3721,341.8187
349.2294,338.4565,342.2273
350.5156,338.6693,343.1633
351.1591,338.7787,343.6475
351.8253,338.9156,344.1166
353.1335,339.2406,345.0557
353.7756,339.428,345.5645
355.0763,339.8996,346.5972
355.6981,340.1229,347.146
356.8667,340.5702,348.2539
357.4142,340.8487,348.7443
358.3448,341.4772,349.6822
358.7816,341.8011,350.148
359.1961,342.196,350.6252
359.9145,343.1311,351.7203
0.1759247,343.7148,352.2836
0.5799771,345.0667,353.3877
0.7827204,345.8655,353.9318
1.261293,347.431,354.9507
1.501504,348.2884,355.3709
1.684279,348.9941,355.9041
2.160762,350.479,356.8041
2.401871,351.235,357.2109
2.813311,352.8334,358.0765
3.011425,353.6491,358.5267
3.401516,355.1233,359.4119
3.567054,355.7458,359.7927
3.891628,356.8916,0.4035382
4.013918,357.3982,0.6583348
4.122039,357.8892,0.9123036
4.211934,358.3506,1.158299
4.336801,359.2448,1.520521
4.460747,0.2797229,1.769164
4.504056,0.9030764,1.857269
4.605715,2.220146,2.088187
4.664563,2.921181,2.181662
4.728598,3.670456,2.269319
4.873149,5.238307,2.491402
4.919889,5.976804,2.646758
4.99709,7.169251,2.915371
5.032123,7.623005,3.006979
5.100729,8.438548,3.210986
5.154969,8.743592,3.255656
5.241829,8.99447,3.25413
5.4593,9.360129,3.258381
5.566123,9.524027,3.307895
5.794741,9.839474,3.398573
5.951666,9.921032,3.434607
6.381845,10.01751,3.421231
6.677724,10.06715,3.415973
7.420469,10.14664,3.470219
7.867948,10.1717,3.512104
8.395865,10.15882,3.561024
9.63548,10.09245,3.692335
10.32491,10.08598,3.790819
11.72599,10.09031,4.074409
12.44722,10.10596,4.260262
13.77953,10.15584,4.780879
14.41746,10.19215,5.065825
15.02267,10.21478,5.314281
16.05612,10.37566,5.729657
16.49785,10.49085,5.929119
17.14416,10.69777,6.253422
17.44343,10.75439,6.341942
17.85861,10.80091,6.412795
18.04585,10.81747,6.457561
18.17448,10.83979,6.50425
18.36923,10.88006,6.606842
18.43862,10.88476,6.576283
18.55059,10.88966,6.560551
18.57199,10.90235,6.511354
18.58134,10.95225,6.446955
18.58415,10.97265,6.416018
18.53018,10.99949,6.312673
18.50326,11.01262,6.272007
18.48345,11.03868,6.227709
18.4505,11.08452,6.168983
18.42907,11.09874,6.142766
18.41845,11.10171,6.104702
18.43373,11.10439,6.077477
18.4804,11.09351,6.085622
18.54368,11.10246,6.1138
18.68415,11.12389,6.157959
18.76989,11.14497,6.196114
18.82674,11.16897,6.224872
18.92995,11.18147,6.228635
18.96914,11.17837,6.222788
19.02357,11.14361,6.171474
19.02707,11.13256,6.141187
19.04627,11.11901,6.082581
19.05624,11.09716,6.033556
19.07235,11.08507,6.009866
19.07357,11.06705,5.987624
19.08843,11.06412,5.973008
19.07112,11.07047,5.941087
19.05828,11.0707,5.925124
19.0472,11.07625,5.872053
19.01158,11.07781,5.852557
18.99109,11.07561,5.853333
18.94251,11.06662,5.831305
18.92302,11.06668,5.794618
18.85851,11.06184,5.746431
18.81746,11.03432,5.74043
18.75727,11.01994,5.707486
18.72849,11.00184,5.687505
18.65075,10.98305,5.660294
18.61022,10.96895,5.64263
18.56966,10.96375,5.656029
18.49477,10.91853,5.604445
18.45959,10.90932,5.564425
18.38689,10.89273,5.536206
18.33772,10.8793,5.544666
18.24693,10.85475,5.527802
18.2004,10.84267,5.492605
18.09736,10.83043,5.408925
18.05974,10.81274,5.381265
17.99672,10.79268,5.35717
17.89852,10.75081,5.311273
17.84909,10.74237,5.28285
17.74287,10.67271,5.24384
17.6808,10.64392,5.239954
17.53036,10.58594,5.235784
17.45744,10.56102,5.226766
17.37515,10.5496,5.209458
17.15241,10.51679,5.218162
17.02856,10.51062,5.200439
16.75783,10.50111,5.171623
16.59398,10.48761,5.14494
16.25315,10.42904,5.119044
16.06706,10.38242,5.111045
15.86306,10.32384,5.09511
15.45286,10.21584,5.022009
15.21556,10.15697,4.99024
14.73604,10.00038,4.902008
14.47007,9.895646,4.831544
13.91087,9.662938,4.765667
13.60464,9.523175,4.740905
12.99274,9.1775,4.658742
12.67857,8.980159,4.592053
12.3503,8.782381,4.536825
11.64803,8.404858,4.477
11.29692,8.233139,4.469314
10.5106,7.882443,4.364647
10.12345,7.677392,4.306126
9.325596,7.196057,4.207978
8.924709,6.916668,4.163073
8.531228,6.616331,4.093402
7.75212,5.987025,3.938732
7.357753,5.611198,3.846459
6.565684,4.798217,3.645804
6.165073,4.372334,3.537731
5.374925,3.511796,3.29797
5.006967,3.068908,3.157992
4.630828,2.658109,3.037455
