L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
321.4236,321.3268,-2.187138E-06,317.4035,322.0677,0
321.0675,321.0006,1.098592E-06,317.0262,321.7322,0
319.2111,318.998,-1.131294E-06,315.5317,319.6583,-1.120148E-06
318.6374,318.7228,-1.136052E-06,314.9394,319.3733,-1.124914E-06
318.7722,318.976,0,314.6132,319.6768,0
318.1355,318.586,-2.276885E-06,314.1765,319.2059,-1.127745E-06
317.759,318.4647,-1.140574E-06,313.7896,319.074,1.129993E-06
317.8939,318.9257,1.132539E-06,314.0158,319.4609,-1.123441E-06
317.5817,318.7309,2.271824E-06,313.6894,319.2559,-1.126897E-06
318.2679,318.3328,0,314.2059,318.8147,-1.134456E-06
320.1785,318.1704,2.291603E-06,316.15,318.558,-1.138933E-06
320.0081,318.0372,-1.148195E-06,315.969,318.4137,3.424426E-06
319.7985,318.6,1.138197E-06,315.785,318.9507,0
319.6571,318.4753,0,315.6349,318.8201,-1.134362E-06
316.2755,319.4365,0,312.2336,319.8839,1.116422E-06
316.0981,319.3635,-1.125079E-06,312.0504,319.8047,1.117725E-06
315.8412,319.4223,0,311.7921,319.8435,-1.117086E-06
316.1464,319.9699,-1.115014E-06,312.7296,320.293,-1.109775E-06
316.5254,319.8319,2.234555E-06,313.0536,320.1185,2.225187E-06
316.4892,319.8046,2.235453E-06,313.0136,320.0764,-1.113277E-06
316.4707,319.73,-3.356876E-06,312.9888,319.986,2.229501E-06
316.5359,319.8029,0,312.9225,320.032,-1.114001E-06
316.9424,319.3089,-1.126E-06,312.8327,319.5425,0
316.8366,319.0104,0,312.7036,319.2044,1.127771E-06
316.848,318.913,-1.132757E-06,313.3519,319.048,0
316.7177,318.478,-2.280679E-06,313.1966,318.5804,4.55416E-06
316.6385,318.3775,0,313.1107,318.4631,-1.140602E-06
316.6241,318.3389,-1.142799E-06,312.7656,318.391,1.141876E-06
316.5756,318.271,-1.144006E-06,312.7119,318.3021,1.143453E-06
316.5308,318.5915,0,312.6848,318.601,1.138178E-06
317.3424,319.0951,-2.259267E-06,313.6441,319.0316,3.392156E-06
317.4368,319.1519,0,313.7418,319.065,-1.130147E-06
318.1656,319.3568,4.500765E-06,314.3587,319.2046,2.255535E-06
318.2844,319.455,0,314.484,319.2812,1.126469E-06
318.2001,319.8974,-2.232403E-06,314.5145,319.6966,3.358536E-06
