Yaw,Pitch,Roll
329.2489,330.6064,7.61699
328.9743,330.2817,7.629595
328.662,329.8946,7.630054
328.662,329.8946,7.630054
328.577,329.9145,7.570566
328.4138,329.951,7.541934
328.334,329.8877,7.538002
328.1482,329.7063,7.582008
328.029,329.6154,7.630744
327.7086,329.5349,7.712048
327.5607,329.5601,7.687328
327.348,329.6296,7.506118
327.2344,329.6853,7.425464
327.118,329.7497,7.369255
326.9805,329.8547,7.260104
326.9201,329.9148,7.210034
326.7292,330.0526,7.130545
326.6718,330.1237,7.151066
326.6394,330.2601,7.310771
326.6756,330.3171,7.307877
326.7896,330.4156,7.200403
326.8094,330.4959,7.167379
326.8744,330.5758,7.130505
327.1677,330.7076,6.970515
327.3842,330.7306,6.852174
327.6559,330.6939,6.756702
327.7678,330.6807,6.7146
328.082,330.706,6.55117
328.2634,330.7211,6.442497
328.5235,330.6858,6.276617
329.2597,330.5196,5.966396
329.8008,330.4226,5.750362
331.4863,330.099,5.193501
332.7642,329.9384,4.747272
336.1577,329.5983,3.810272
338.3016,329.3743,3.335255
342.989,329.1073,2.447665
345.5193,329.0236,2.059012
348.0162,329.0114,1.707632
353.0353,328.9806,1.342101
355.4843,328.9732,1.320805
0.4754663,328.9573,0.8527706
2.86828,328.9322,0.4706008
7.209714,328.8903,359.6219
9.183311,328.8943,359.303
10.95206,328.9033,359.0763
14.16983,328.9862,358.6488
15.6179,329.0462,358.4357
18.09295,329.2421,358.0819
19.13626,329.3792,357.9361
20.82091,329.7154,357.6686
21.47078,329.8584,357.6089
22.08748,329.9331,357.5002
23.02271,330.0859,357.2843
23.40174,330.2043,357.1949
23.92377,330.3905,357.0869
24.08286,330.4953,357.0153
24.20577,330.7465,356.9875
24.26172,330.8587,357.0219
24.32308,330.9544,357.063
24.47357,331.0377,357.0735
24.46535,331.0418,357.1074
24.49146,331.0626,357.2368
24.53778,331.0892,357.3326
24.6858,331.2308,357.4265
24.73602,331.3552,357.4687
24.78936,331.8489,357.5052
24.82716,332.3651,357.4984
24.90237,332.9724,357.472
25.18725,335.1996,357.4018
25.32717,336.5711,357.3652
25.843,339.8942,357.3096
26.08464,341.6669,357.4427
26.66465,345.2806,357.737
26.9652,347.0373,357.9258
27.46212,350.4154,358.5859
27.61686,352.113,359.0918
27.73575,353.8481,359.615
27.89391,357.1846,0.6676477
27.99864,358.7703,1.117706
28.23863,1.723773,1.857827
28.41847,3.108059,2.055947
28.64195,5.412688,2.297926
28.66455,6.393725,2.504706
28.58536,7.208988,2.743416
28.38585,8.668734,3.143513
28.21814,9.320857,3.365143
27.87817,10.40599,3.754994
27.7022,10.73509,3.784765
27.23039,11.36956,3.896471
26.90978,11.67592,4.050372
26.5007,11.96711,4.258659
25.59677,12.43905,4.528746
25.07299,12.60749,4.570287
23.67449,12.90027,4.737815
22.76995,13.06547,4.843906
20.42982,13.45368,5.0505
18.79663,13.6708,5.291458
16.8276,13.96457,5.713132
11.58086,14.71503,6.41661
8.698413,15.02052,6.195073
2.979315,15.57239,4.929562
359.9265,15.86817,4.391603
354.0429,16.50998,3.736067
351.1861,16.74596,3.338406
345.8266,17.01251,2.129954
343.4485,17.04626,1.402484
341.1895,17.02643,0.7194272
337.2303,16.82583,359.7589
335.4908,16.70482,359.4122
332.712,16.58366,358.9569
331.4831,16.57001,358.7625
329.8848,16.75442,358.493
329.293,16.83342,358.3961
328.5557,16.85313,358.5016
328.3138,16.80867,358.5816
328.3187,16.74451,358.7026
328.4886,16.71646,358.9616
328.5918,16.72462,359.1056
328.8029,16.69069,359.496
328.9598,16.69928,359.6319
329.3671,16.75822,359.7949
329.546,16.783,359.9097
329.6713,16.83945,0.04559534
329.8551,16.977,0.2813199
329.977,17.07999,0.3018107
330.2542,17.19538,0.3903589
330.3687,17.21591,0.4945202
330.5062,17.26088,0.616248
330.5443,17.31329,0.6185828
330.5974,17.36896,0.6224471
330.6121,17.33228,0.7144424
330.5952,17.2546,0.8342295
330.558,17.11859,1.002219
330.5318,17.09118,1.045519
330.4759,17.03865,1.156809
330.4677,17.04602,1.231514
330.3665,17.1161,1.39692
330.3179,17.23279,1.452161
330.2805,17.37453,1.483121
330.252,17.48178,1.525309
330.2328,17.42521,1.589727
330.2313,17.16268,1.750591
330.2513,16.9898,1.825791
330.2645,16.70071,1.90699
330.2807,16.57191,1.926984
330.3107,16.43778,1.927199
330.3558,16.22314,1.965677
330.3919,16.14812,1.973334
330.5085,15.97577,1.975009
330.5655,15.86742,1.951224
330.6319,15.59417,1.9476
330.6483,15.49773,1.944843
330.6914,15.45473,1.935424
330.7246,15.45745,1.905299
330.772,15.4387,1.875964
330.8776,15.24302,1.824139
330.9489,15.10888,1.813902
331.0939,14.85861,1.828129
331.1574,14.72411,1.84123
331.3307,14.35168,1.912095
331.4059,14.07006,1.935292
331.5072,13.69546,1.965433
331.6581,12.78383,2.029346
331.7741,12.21688,2.025992
332.011,10.7301,2.041314
332.1159,9.850129,2.079031
332.3369,7.846516,2.193151
332.4518,6.690051,2.277074
332.6438,3.99917,2.359324
332.7055,2.644651,2.374034
