Yaw,Pitch,Roll
315.8524,319.4633,17.13016
315.7723,319.4387,17.07807
315.6847,319.4684,17.06141
315.5449,319.485,16.87744
315.472,319.483,16.79834
315.2265,319.4676,16.75661
315.0885,319.4591,16.73957
314.8272,319.4765,16.72368
314.7042,319.5134,16.72106
314.5675,319.5605,16.71652
314.3211,319.5785,16.64788
314.1473,319.5535,16.68147
313.8321,319.4982,16.71429
313.6982,319.4987,16.71533
313.4325,319.4856,16.74331
313.3477,319.5104,16.73373
313.176,319.5861,16.76405
313.1648,319.6193,16.73361
313.2377,319.6317,16.62669
313.4696,319.6617,16.44692
313.8092,319.6671,16.21085
315.1531,319.5461,15.47653
316.2322,319.439,14.96237
319.2781,318.9054,13.5954
321.1691,318.4598,12.8781
323.2781,317.9683,12.13687
328.1419,316.8112,10.51277
330.5049,316.2401,9.757864
335.1484,315.2419,8.359498
337.1845,314.8742,7.823602
341.0735,314.4056,6.514659
342.8436,314.2018,5.876628
346.1294,314.0235,4.547332
347.7687,313.9922,3.851066
349.3467,313.9673,3.244005
352.3665,314.0457,2.184743
353.9169,314.1787,1.56659
357.1062,314.4617,0.275142
358.7128,314.5754,359.631
1.52983,314.8276,358.6088
2.719573,314.9719,358.1943
3.846832,315.0863,357.7711
5.808624,315.2711,357.0942
6.628305,315.3442,356.8889
7.733397,315.4667,356.6658
8.226711,315.4478,356.6082
8.860126,315.4396,356.4949
9.090298,315.458,356.5377
9.309625,315.4991,356.5959
9.775015,315.5068,356.6254
9.984874,315.4247,356.648
10.48363,315.3357,356.583
10.90729,315.3784,356.4052
12.01754,315.5574,356.1122
12.78246,315.7241,355.8583
15.34669,316.4059,354.7833
16.98034,316.821,354.2879
18.84977,317.2593,353.9932
22.7815,318.1345,353.5402
24.93346,318.5768,353.0698
28.95874,319.3914,352.0316
30.79718,319.7857,351.5671
34.09982,320.6031,350.8466
35.51947,321.0044,350.6013
36.85656,321.4045,350.3759
39.07149,322.2646,349.9999
40.01338,322.7157,349.8739
41.47286,323.643,349.784
42.01943,324.1188,349.7641
42.97724,325.1074,349.6098
43.34438,325.6035,349.5673
43.96608,326.6587,349.5207
44.1562,327.2076,349.5638
44.32748,327.814,349.6381
44.50826,329.1572,349.8465
44.54313,329.9194,349.9877
44.65889,331.5206,350.2127
44.72431,332.3895,350.3215
44.76576,334.2898,350.6697
44.78206,335.3124,350.8527
44.8567,337.3594,351.1813
44.90642,338.4115,351.3761
44.94634,339.5426,351.5895
45.07404,342.0462,351.93
45.15206,343.372,352.0915
45.25934,346.2064,352.582
45.28826,347.6922,352.874
45.40732,350.8878,353.4816
45.52224,352.4783,353.7554
45.591,354.1072,353.9677
45.61013,357.2364,354.5802
45.54232,358.6219,354.9604
45.4734,1.103457,355.697
45.51212,2.243859,355.8837
45.57606,4.412065,356.178
45.54532,5.507338,356.4723
45.57018,6.504514,356.6872
45.59381,8.127442,357.1435
45.56862,8.855651,357.3917
45.53038,10.16796,357.759
45.54408,10.68195,357.8902
45.55835,11.68138,358.1559
45.58033,12.13199,358.3237
45.56321,12.95294,358.6891
45.56989,13.27243,358.8403
45.60119,13.54181,358.9419
45.72191,14.05531,359.231
45.76901,14.28035,359.3936
45.89331,14.49956,359.613
45.96538,14.5322,359.6605
46.09507,14.53627,359.7238
46.15435,14.54463,359.7579
46.20642,14.53948,359.8046
46.27362,14.53195,359.8868
46.31161,14.48737,359.9004
46.36668,14.40291,359.9341
46.38359,14.38568,359.9778
46.37674,14.37977,0.02155211
46.37372,14.37253,0.0347427
46.34612,14.34349,0.05184269
46.32239,14.32401,0.07741453
46.29574,14.30885,0.09309436
46.2558,14.3379,0.04920126
46.24722,14.33347,0.04465239
46.2234,14.28674,-0.00399411
46.21812,14.22459,359.9585
46.20571,14.14075,359.9085
46.17207,14.09582,359.8671
46.16896,14.03351,359.842
46.14204,13.85226,359.7474
46.12268,13.7441,359.7133
46.08623,13.56042,359.6899
46.06973,13.47003,359.6922
46.02516,13.29708,359.6716
46.01019,13.20113,359.6555
45.9922,13.10417,359.6675
45.93761,12.9174,359.6548
45.92984,12.84664,359.6424
45.8827,12.68985,359.6408
45.83987,12.56471,359.6419
45.80062,12.32928,359.614
45.76806,12.20236,359.5782
45.67669,11.98007,359.5483
45.61441,11.8483,359.5205
45.55882,11.68906,359.4833
45.39328,11.32975,359.4753
45.27989,11.11996,359.4931
44.9491,10.64988,359.51
44.76336,10.3715,359.4792
44.32493,9.692132,359.4868
44.05946,9.297854,359.5254
43.7919,8.921878,359.5323
43.15843,8.002971,359.5226
42.84534,7.486687,359.4967
42.1088,6.409155,359.4976
41.69472,5.859462,359.5209
40.74835,4.592463,359.4495
40.25472,3.909426,359.3932
39.18407,2.408355,359.3366
38.579,1.627615,359.3364
37.93208,0.819104,359.3062
36.63228,359.1135,359.0865
35.94774,358.191,358.9786
34.57174,356.3399,358.9048
33.87343,355.3091,358.8929
32.57369,353.2038,358.7337
31.92483,352.2218,358.6799
31.25199,351.282,358.6697
29.83815,349.5058,358.7966
