Yaw,Pitch,Roll
332.2407,333.5937,358.0388
332.2203,333.4496,357.9416
332.1929,333.3199,357.8508
332.103,333.1664,357.7619
332.0812,333.1224,357.7097
332.0714,333.0272,357.5908
332.0828,332.9955,357.5484
332.0834,332.9483,357.5203
332.0834,332.9483,357.5203
332.1008,332.9373,357.4861
332.1321,332.9256,357.4616
332.1631,332.9111,357.4451
332.1979,332.8805,357.412
332.2201,332.8653,357.3983
332.2562,332.8459,357.3581
332.2699,332.8455,357.3214
332.2687,332.8358,357.2952
332.3157,332.8422,357.2262
332.3683,332.8442,357.1863
332.6569,332.8481,357.0317
332.9255,332.881,356.9194
333.8594,332.9809,356.5971
334.6597,333.0377,356.4484
336.5089,333.0779,356.3921
337.6287,333.0144,356.466
338.7798,332.9793,356.5157
340.9401,332.7733,356.5183
342.0082,332.6689,356.4731
343.9734,332.5732,356.3785
344.8909,332.5413,356.3324
346.5951,332.42,356.2982
347.4212,332.3741,356.2051
348.245,332.326,356.1
349.8754,332.3812,355.8801
350.6496,332.4744,355.8139
352.3495,332.7191,355.5612
353.2646,332.8504,355.4182
355.3645,333.1585,355.2372
356.5104,333.2491,355.3125
358.9416,333.366,355.6969
0.2345776,333.4567,355.7715
1.620822,333.5712,355.7718
4.373087,333.6768,355.8138
5.710617,333.7044,355.8288
8.254661,333.9099,355.8867
9.437085,334.1057,355.9422
11.65985,334.5541,355.8878
12.63816,334.8237,355.757
13.53805,335.1552,355.6537
15.03425,335.782,355.5274
15.6398,336.0882,355.446
16.79109,336.7298,355.4161
17.26893,337.1124,355.4709
18.16711,337.9704,355.5669
18.58823,338.4424,355.5639
19.02516,338.9198,355.5358
19.90253,339.9125,355.4942
20.33886,340.4011,355.4814
21.17657,341.4113,355.4874
21.59118,341.9232,355.4828
22.38911,343.0375,355.5158
22.812,343.6442,355.5383
23.57444,345.1645,355.6463
23.92477,346.0333,355.7242
24.24153,346.9609,355.842
24.72603,348.7451,356.2831
24.95975,349.6344,356.5096
25.45091,351.5422,356.8984
25.68169,352.541,357.0905
25.9142,353.5617,357.286
26.37252,355.4675,357.6078
26.59159,356.3284,357.7201
27.0278,357.9208,357.9048
27.23574,358.7119,357.9933
27.64536,0.2351172,358.2222
27.84616,0.9747934,358.3728
28.20405,2.449514,358.6355
28.37453,3.202115,358.7626
28.71665,4.768809,359.073
28.8614,5.555868,359.2649
28.99177,6.438856,359.4886
29.18159,8.173168,359.9874
29.2451,9.076808,0.2672637
29.30153,11.01262,0.8844436
29.26794,12.01211,1.214072
29.05339,14.05631,1.84568
28.92924,15.03021,2.127921
28.7508,15.98257,2.367631
28.28088,17.71394,2.877918
28.01468,18.50677,3.181164
27.32693,19.9753,3.695043
26.89279,20.61221,3.892813
26.40374,21.17562,4.023727
25.27729,22.05246,4.217862
24.56784,22.43813,4.313303
22.92162,23.13902,4.393329
21.91037,23.40456,4.34984
19.55066,23.68633,4.064352
18.30964,23.8055,3.880057
15.53518,24.07373,3.536561
14.06505,24.19508,3.345161
11.08186,24.48917,2.807564
9.606383,24.65574,2.502262
8.116104,24.82518,2.178835
5.035674,25.16394,1.475771
3.430498,25.30456,1.06242
0.1924968,25.51058,0.1830901
358.5841,25.58624,359.6779
356.9728,25.66375,359.1572
353.9057,25.8788,358.1781
352.4619,26.00135,357.7344
349.6852,26.0526,356.9428
348.3452,26.0001,356.588
345.7461,25.75768,355.9547
344.4418,25.60506,355.6858
341.8906,25.31655,355.1772
340.6934,25.18132,354.8818
338.4471,24.92098,354.2623
337.4115,24.81339,354.0208
336.4227,24.73102,353.8391
334.5865,24.577,353.5249
333.7756,24.52298,353.3435
332.3994,24.45467,353.1033
331.7908,24.4111,353.0474
330.7513,24.33466,352.974
330.347,24.31879,352.9491
329.9808,24.29343,352.9549
329.4103,24.20734,353.1478
329.1937,24.1641,353.2744
328.9183,24.06554,353.4395
