Yaw,Pitch,Roll
341.0353,337.7694,357.3649
340.9954,337.6883,357.3481
341.0078,337.5625,357.2911
341.0188,337.5221,357.2611
341.0111,337.4744,357.2415
341.0631,337.3914,357.1496
341.1029,337.3485,357.1169
341.1702,337.3052,357.0647
341.2071,337.3176,357.0312
341.2737,337.3554,356.9536
341.2959,337.3704,356.9245
341.3315,337.3995,356.8893
341.3598,337.4391,356.875
341.3803,337.474,356.863
341.4429,337.5415,356.8192
341.4575,337.5644,356.8041
341.4871,337.6846,356.7664
341.5163,337.7818,356.7555
341.6068,337.9273,356.6987
341.6421,337.9762,356.6741
341.7684,338.1065,356.5948
341.8911,338.2054,356.5668
342.0529,338.3161,356.554
342.442,338.485,356.4606
342.6142,338.5609,356.3995
342.9415,338.7068,356.2429
343.085,338.7716,356.1662
343.3625,338.8676,356.0092
343.4563,338.9297,355.933
343.5338,338.9838,355.8328
343.6745,339.0897,355.6855
343.7284,339.1503,355.6303
343.7547,339.2587,355.5511
343.7484,339.2943,355.487
343.7187,339.334,355.3815
343.6985,339.3427,355.3631
343.6599,339.3446,355.3339
343.5583,339.3375,355.2837
343.5174,339.3293,355.2504
343.4502,339.3166,355.174
343.4267,339.2988,355.1316
343.3466,339.2817,355.0453
343.3025,339.3032,354.985
343.1617,339.3362,354.8063
343.0696,339.3347,354.562
342.9842,339.3383,354.174
342.6665,339.3263,353.2123
342.4779,339.2925,352.6786
342.2018,339.2922,351.5275
342.113,339.3184,350.8123
341.9034,339.4226,349.3292
341.8326,339.4827,348.5388
341.8199,339.5632,347.7119
341.8822,339.8075,345.9838
341.9433,340.001,345.0173
342.058,340.4209,343.0033
342.1292,340.7159,341.899
342.0833,341.339,339.7088
342.0202,341.631,338.5819
342.0604,342.0173,337.2627
341.9713,342.5006,335.1756
341.8807,342.5601,334.4045
341.6732,342.5771,333.2663
341.5837,342.5145,332.9027
341.4739,342.3407,332.3481
341.4776,342.2728,332.0638
341.5391,342.2564,331.6129
341.5942,342.2778,331.5316
341.6441,342.2728,331.638
341.9579,342.3711,331.8831
342.2193,342.4855,332.0882
342.8662,342.8297,332.7516
343.3098,343.0778,333.1951
344.3682,343.7066,334.0945
345.0173,344.137,334.5651
345.6978,344.5798,335.0225
347.337,345.6942,335.9651
348.199,346.2796,336.4543
350.0097,347.4609,337.6086
350.9777,348.0683,338.2063
353.0657,349.3137,339.6273
354.1961,349.944,340.5296
356.5398,351.1472,342.5884
357.8507,351.7655,343.6691
359.1917,352.3848,344.7439
1.95891,353.6936,346.9279
3.341739,354.3648,347.9459
6.109435,355.7921,349.8087
7.407175,356.4517,350.7175
9.853436,357.8066,352.397
10.9996,358.4615,353.1623
12.11533,359.0983,353.8855
14.2468,0.3450931,355.3433
15.22086,0.8779991,356.0567
17.07136,1.769702,357.4007
17.92066,2.131377,357.9985
19.41386,2.708711,359.0599
20.09219,2.948301,359.5672
20.72376,3.186448,359.9935
21.7585,3.63402,0.7183027
22.20264,3.773787,0.9615501
22.94776,3.893557,1.280254
23.20863,3.927748,1.382485
23.55344,4.075738,1.486599
23.64431,4.168654,1.505857
23.78669,4.29074,1.452946
23.84237,4.358274,1.428004
23.84679,4.441992,1.39881
23.78949,4.576816,1.288608
23.7398,4.599312,1.24702
23.58001,4.537687,1.191901
23.5073,4.492689,1.168784
23.35786,4.37283,1.092482
23.28517,4.238577,1.056525
23.20832,4.048494,1.037637
23.08582,3.329513,1.033839
23.02305,2.816777,1.071319
22.97132,1.0848,1.211541
22.98388,0.08772048,1.257505
23.09699,357.747,1.348673
23.17188,356.5974,1.347208
23.35995,354.4987,1.305074
23.45822,353.53,1.306042
23.5468,352.6163,1.317556
23.73958,350.8884,1.275377
23.84134,350.1205,1.206892
23.98548,348.7577,1.14253
24.0215,348.1937,1.136028
24.04371,347.0448,1.127418
24.03943,346.5586,1.141198
24.02165,346.141,1.120074
23.89678,345.6013,1.185445
23.79156,345.4149,1.249382
23.54741,345.1235,1.330795
23.39738,345.0501,1.316594
23.12534,344.9607,1.328964
22.98123,344.9671,1.356816
22.63204,345.0057,1.454263
22.44101,345.0129,1.485457
22.25252,345.0257,1.497161
21.86041,345.0479,1.522217
21.66944,345.041,1.53577
21.25052,344.9977,1.579197
21.02915,344.9561,1.598403
20.59808,344.9095,1.54504
20.38087,344.9008,1.52047
20.17078,344.8884,1.488557
19.70449,344.8723,1.428854
19.48136,344.8364,1.371568
19.05969,344.7453,1.222422
18.8805,344.6729,1.159248
18.5214,344.547,1.031612
18.35752,344.4879,0.9766107
18.09056,344.3282,0.9308487
17.97214,344.2422,0.9023872
17.87254,344.1508,0.9095231
17.7134,343.9951,0.9290861
17.63287,343.9239,0.9377159
17.49944,343.7849,0.9861474
17.44287,343.7165,1.019941
17.34572,343.5646,1.103791
17.30269,343.5127,1.135568
17.25521,343.4983,1.148911
17.17599,343.4987,1.150785
17.13255,343.5052,1.128292
17.04314,343.4704,1.122234
16.99352,343.4506,1.132112
16.90201,343.4681,1.102318
16.84806,343.4771,1.115374
16.7879,343.4832,1.114537
16.68248,343.4294,1.079442
16.60859,343.4092,1.091281
16.45118,343.4161,1.103709
16.37274,343.4197,1.123253
16.19651,343.373,1.123497
