Yaw,Pitch,Roll
0.9641093,319.1808,3.525538
0.9641093,319.1808,3.525538
1.005913,319.5075,3.603498
1.035007,319.9264,3.624838
1.053299,320.1959,3.654678
1.0526,320.8031,3.716523
1.060074,321.0775,3.705088
0.997676,321.5026,3.731878
0.9359205,321.6991,3.766422
0.7814301,322.0629,3.886487
0.7015907,322.2227,3.938172
0.5845271,322.3444,4.03858
0.3631067,322.5476,4.217212
0.3287326,322.6102,4.200072
0.2382749,322.7625,4.194564
0.1720669,322.832,4.244979
0.07868682,323.0232,4.312945
0.06039959,323.1625,4.310661
359.978,323.5625,4.376859
359.8589,323.8367,4.432031
359.6456,324.2025,4.544094
358.7631,325.4114,5.121821
358.1465,326.1565,5.506064
356.5301,328.1854,6.353039
355.4381,329.5159,6.859534
353.1516,332.4043,7.732097
351.8849,333.9855,8.10278
350.6831,335.5041,8.34829
348.1061,338.8435,8.66237
346.7986,340.5131,8.711625
344.1667,343.8065,8.846534
342.8481,345.2769,8.958287
340.3535,347.7157,8.976674
339.1451,348.6252,8.847597
338.0121,349.3541,8.630395
336.9551,349.8586,8.414249
335.0339,350.4062,8.163285
333.5318,350.6971,8.126143
332.9363,350.963,8.039459
332.1031,351.5768,7.811995
331.7643,351.8444,7.74944
331.3281,352.3276,7.718286
331.1741,352.6089,7.704625
331.0856,352.9027,7.664519
330.8772,353.44,7.494972
330.8357,353.6661,7.342764
330.8123,354.174,7.0489
330.7857,354.4967,6.995302
330.6523,355.2358,6.94036
330.4885,355.6251,6.837193
330.271,356.0003,6.672523
329.6793,356.8567,6.308856
329.3111,357.3499,6.132293
328.446,358.4438,5.688886
327.9574,359.0279,5.384327
327.0231,0.2300013,4.685815
326.6219,0.8306586,4.443617
326.2755,1.416808,4.23111
325.8852,2.772753,3.893575
325.8228,3.634374,3.741402
325.9339,5.83792,3.407926
326.0662,7.153258,3.253912
326.5124,10.26198,2.871502
326.7406,11.8716,2.649
327.0839,14.78643,2.232173
327.1786,16.09769,2.072207
327.245,17.2223,1.909256
327.4629,18.82479,1.645792
327.6554,19.23753,1.382437
328.0687,19.7793,1.091582
328.3336,19.87603,0.9747592
329.0683,20.0532,0.6633413
329.4935,20.11163,0.5634663
329.9918,20.17775,0.4967011
331.2527,20.38749,0.3011263
332.0818,20.54414,0.1329821
334.5483,20.83201,359.9013
336.0524,20.8608,-0.001387859
339.7603,20.88445,0.636048
342.0738,20.7889,1.018646
346.7395,20.63935,1.693089
349.2111,20.55969,2.058893
351.6719,20.48077,2.465986
356.6445,20.33462,3.390005
359.0255,20.27619,3.864107
3.637773,20.23155,4.722392
5.810368,20.16285,5.175935
