Yaw,Pitch,Roll
334.3418,333.1177,7.708603
333.7352,332.6768,7.89876
333.4508,332.4668,7.963911
332.9837,332.0866,8.011286
332.8032,331.9191,8.058328
332.6407,331.7726,8.129537
332.359,331.5248,8.200852
332.2265,331.4128,8.214879
332.0011,331.2674,8.247326
331.938,331.1928,8.248627
331.8994,331.1351,8.292841
331.8722,331.1324,8.302953
331.8026,331.2262,8.302439
331.768,331.2669,8.257833
331.7781,331.3051,8.226396
331.7358,331.3882,8.256649
331.6985,331.4536,8.297757
331.6917,331.5994,8.268891
331.7873,331.6628,8.173617
332.3091,331.7516,7.891037
332.9384,331.8206,7.63243
333.8653,331.9062,7.261509
337.0732,331.8846,6.19156
339.1847,331.7671,5.624169
344.6924,331.2103,4.70655
347.6567,330.9435,4.304824
353.7791,330.5628,3.163678
356.6989,330.4693,2.526322
2.093494,330.3416,1.474048
4.404339,330.2798,1.066931
6.593222,330.2563,0.6312112
10.33432,330.2654,359.9014
11.92371,330.3442,359.6623
14.61174,330.4774,359.5647
15.81384,330.5388,359.4488
17.56921,330.7411,359.1873
18.36618,330.8933,359.1318
19.02949,331.0622,359.1569
20.17948,331.421,359.1552
20.63475,331.5639,359.1462
21.35798,331.8276,359.2115
21.65594,331.9583,359.2673
22.18692,332.1773,359.3401
22.39689,332.2341,359.3033
22.59892,332.3152,359.2505
22.81552,332.4576,359.2464
22.90813,332.5541,359.2836
23.02575,332.7586,359.4333
23.10758,332.8088,359.4962
23.15406,332.8995,359.6427
23.17812,333.0053,359.7181
23.19202,333.5785,359.9158
23.1621,334.1532,0.02928564
23.1902,335.018,0.08456965
23.27466,338.0713,0.2596029
23.33466,340.1018,0.4936475
23.39076,344.8107,1.105692
23.42917,347.3797,1.421844
23.50768,352.0658,2.100413
23.5493,354.236,2.411291
23.60336,356.2974,2.728348
23.72521,0.1132675,3.319892
23.86287,1.951845,3.488701
24.20446,5.394083,3.833293
24.35176,6.758924,4.035571
24.63867,8.904543,4.410744
24.67252,9.487934,4.544239
24.54676,9.898176,4.803524
24.48106,10.05468,4.956325
24.32136,10.20633,5.103511
23.93325,10.56719,5.320937
23.72785,10.68357,5.337375
23.15927,10.78417,5.451622
22.80124,10.8231,5.562012
21.91902,10.91479,5.822656
21.39291,10.99982,5.949479
20.70356,11.07864,6.032027
18.95958,11.29146,6.30469
17.62391,11.37071,6.644148
13.9893,11.3813,6.999932
11.87475,11.29351,6.846873
6.790088,11.02664,6.535756
3.922453,10.89437,6.331084
1.11284,10.80084,6.023851
355.4577,10.73535,5.052128
352.7588,10.7518,4.565916
347.6982,10.79321,3.529747
345.2973,10.76969,3.029838
340.8524,10.5895,2.109772
338.905,10.39214,1.584047
335.4176,9.892812,0.5180252
333.9288,9.605488,0.07539188
332.5983,9.326099,359.742
330.5331,8.960135,359.2514
329.6946,8.852218,359.0744
328.3579,8.822657,359.0444
327.8058,8.821881,359.0516
327.2014,8.861694,359.1602
327.054,8.836948,359.2768
327.0348,8.764263,359.402
326.9131,8.603022,359.7634
326.9313,8.560316,359.9419
327.0132,8.512334,0.1743797
327.097,8.503434,0.3133373
327.201,8.436457,0.5692647
327.2303,8.427375,0.6851354
327.3475,8.516177,0.8725895
327.4516,8.61381,0.9311151
327.5509,8.668309,0.9829605
327.6977,8.702754,1.05736
327.7549,8.715739,1.070862
327.8999,8.827367,1.113284
327.9406,8.898346,1.162847
327.8849,8.971459,1.302159
327.8135,8.957918,1.349609
327.7626,8.923417,1.362275
327.7187,8.846307,1.358619
327.6966,8.839916,1.370159
327.6597,8.832824,1.407307
327.64,8.780768,1.415922
327.6364,8.6743,1.467028
327.6816,8.627499,1.491015
327.7911,8.585051,1.5579
327.8296,8.560316,1.597708
327.8848,8.528072,1.594977
328.0255,8.511294,1.600902
328.0988,8.508695,1.620012
328.2249,8.446968,1.66955
328.2826,8.385958,1.685932
328.3904,8.272515,1.712549
328.4704,8.245673,1.729867
328.5481,8.19901,1.733473
328.7444,8.099057,1.731055
328.8404,8.013682,1.758011
329.0616,7.839818,1.813348
329.1722,7.744269,1.814616
329.4691,7.5537,1.788983
329.6692,7.394145,1.756133
329.8643,7.193617,1.756052
330.2938,6.617085,1.929892
330.5099,6.299969,2.010143
331.0678,5.614267,2.045476
331.4306,5.105271,2.026329
332.1576,3.9663,2.228967
332.5505,3.390932,2.331781
332.934,2.802254,2.40316
