Yaw,Pitch,Roll
331.7952,328.5928,5.724264
331.6118,328.6696,5.655789
331.5222,328.7144,5.639318
331.4237,328.7737,5.688178
331.2564,328.8857,5.67633
331.2185,328.95,5.668734
331.1552,329.0166,5.643683
331.1611,329.0433,5.625677
331.1412,329.0643,5.627135
331.0889,329.0963,5.631676
331.0722,329.1057,5.586556
331.0666,329.1618,5.488419
331.0604,329.2023,5.447965
331.0267,329.2862,5.379852
331.0016,329.3504,5.352428
330.9792,329.4514,5.264265
330.9568,329.5168,5.237057
331.0352,329.7316,5.050705
331.1632,329.8885,4.927709
331.3633,330.1319,4.750631
332.2471,330.953,4.049739
333.0457,331.6491,3.535959
335.2585,333.7257,2.431817
336.7809,335.4081,1.750409
340.3975,339.2357,0.4988976
342.2981,341.4962,0.1707169
344.2673,343.8817,359.9357
348.3604,348.4561,359.1367
350.5653,350.632,358.6572
354.9201,354.6926,358.0881
357.1276,356.6176,357.9608
1.498282,0.3278285,358.0598
3.635469,2.177506,358.2241
5.729959,4.13794,358.4311
9.856678,8.206263,359.1837
11.9204,10.12773,359.623
15.81896,13.43349,1.028768
17.67632,14.73051,1.762496
21.17952,16.3944,2.976719
22.71973,16.81232,3.510671
25.36054,17.19486,4.475877
26.45417,17.22385,4.857033
27.389,17.2035,5.148458
29.01071,17.26571,5.645936
29.68233,17.26958,5.769244
30.50877,16.96324,5.790112
30.70708,16.71962,5.809737
30.86679,16.03016,5.842858
30.85117,15.63031,5.771983
30.83984,15.21433,5.680593
30.61126,13.92562,5.347369
30.51949,13.02481,5.136526
30.32085,10.12049,4.498906
30.29765,8.042331,4.139278
30.49115,2.806134,3.368874
30.59639,359.8871,3.025589
30.77652,356.9471,2.630909
31.16768,351.4442,1.736988
31.39329,349.1699,1.232899
31.86895,345.6432,0.3882927
32.00315,344.2854,0.1628266
32.20034,341.3934,359.8415
32.26822,339.972,359.5958
32.35409,337.2331,359.2109
32.32904,336.0013,359.1516
32.2755,334.8677,359.1276
32.10357,332.8005,359.1335
32.10241,331.8564,359.0454
31.99769,330.4938,358.907
31.94632,330.0461,358.8484
31.77372,329.5744,358.8346
31.64658,329.4736,358.8497
31.49884,329.4279,358.8785
31.19048,329.4791,358.9288
31.08618,329.5334,358.9338
30.91492,329.8126,358.8075
30.82297,329.9792,358.7642
30.67532,330.2833,358.6857
30.5996,330.409,358.6543
30.61342,330.6012,358.5512
30.64473,330.7081,358.5021
30.71395,330.8111,358.4495
30.79397,331.0092,358.4578
30.84937,331.076,358.4742
30.97103,331.1729,358.5064
31.04619,331.2104,358.5189
31.15334,331.2409,358.5835
31.20469,331.2232,358.6076
31.25177,331.2117,358.6314
31.31693,331.2127,358.6805
31.36529,331.2378,358.6846
31.42115,331.3077,358.6628
31.44811,331.317,358.6368
31.45837,331.3503,358.6343
31.44621,331.3621,358.6393
31.43677,331.3654,358.6158
31.39131,331.3589,358.6264
31.29977,331.3524,358.6695
31.10416,331.3251,358.7865
31.01919,331.3011,358.8345
30.80003,331.2391,358.9511
30.69429,331.2196,359.0023
30.46482,331.1876,359.111
30.35938,331.1728,359.121
30.26981,331.1677,359.1342
30.12795,331.1523,359.1704
30.06663,331.1313,359.1827
29.94499,331.052,359.1837
29.90943,331.0294,359.167
29.84848,331.0256,359.162
29.81093,331.0078,359.1947
29.77794,330.9693,359.2185
29.6818,330.8499,359.2556
29.64055,330.8176,359.2416
29.5461,330.7815,359.2649
29.47404,330.7506,359.2836
29.26438,330.6512,359.3243
29.14639,330.5782,359.333
28.76548,330.4394,359.4327
28.51996,330.361,359.4943
28.25725,330.2677,359.5614
27.70163,330.082,359.6559
27.39277,329.9788,359.6878
26.728,329.7363,359.7801
26.41204,329.6067,359.8019
