L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.558,351.0345,-0.004262373,358.3773,351.0377,-0.004210349
358.8799,349.4716,-5.427459E-08,356.2706,349.4914,-3.798978E-07
358.8857,349.4685,0.0001403419,356.2764,349.4884,0.0002797974
358.8799,349.4716,-1.492552E-07,356.2706,349.4914,-1.899489E-07
358.8799,349.4716,0,356.2706,349.4914,2.713556E-08
359.2517,350.3713,-7.441958E-08,356.5781,350.3873,-1.623623E-07
359.2551,352.066,1.111204E-07,356.5938,352.0792,1.346871E-07
359.2551,352.066,1.88568E-07,356.5938,352.0792,1.346871E-07
359.2563,352.7506,1.479248E-07,356.6304,352.7624,-1.210262E-07
359.2563,352.7506,-9.413397E-08,356.6304,352.7624,-2.286051E-07
358.9487,353.0542,-1.209496E-07,356.5398,353.0656,6.719258E-08
358.0907,353.4997,5.370611E-08,355.4902,353.5161,-1.342609E-07
356.8854,353.8956,6.708144E-08,354.3263,353.9163,-2.414838E-07
356.8854,353.8955,2.146606E-07,354.3263,353.9163,-2.414838E-07
356.8854,353.8956,-9.391401E-08,354.3263,353.9163,-8.049462E-08
356.4359,354.3207,-1.072481E-07,354.0982,354.3398,-8.043344E-08
356.4294,354.3256,1.340591E-07,354.1004,354.3445,-2.144874E-07
356.4272,354.3239,0.000505203,354.0982,354.3429,0.0005732728
356.4385,354.6257,-1.339912E-08,354.3476,354.6414,-3.215705E-07
356.9828,354.6237,9.379409E-08,354.403,354.6418,-2.411776E-07
356.9828,354.6237,-6.699577E-08,354.403,354.6419,-1.607851E-07
356.9828,354.6238,-3.483781E-07,354.403,354.6419,-3.751653E-07
357.4204,354.6227,1.339918E-07,354.8734,354.6387,-8.039298E-08
357.4235,355.3005,6.692607E-09,354.961,355.3138,-1.070797E-07
357.2971,355.3042,0.00387706,354.9523,355.3173,0.003739939
357.3058,355.301,6.692601E-08,354.961,355.3139,2.543142E-07
357.3058,355.301,2.275485E-07,354.961,355.3139,-2.810841E-07
357.3058,355.301,1.204668E-07,354.961,355.3139,-5.353983E-08
357.3058,355.2364,8.701194E-08,354.7595,355.251,-1.740202E-07
357.4205,355.2049,1.807254E-07,355.0949,355.2175,-6.69341E-08
357.4205,355.2049,1.338707E-07,355.0949,355.2175,-2.409628E-07
357.2126,354.9159,1.33929E-07,354.8851,354.93,0
357.2126,354.9159,1.205361E-07,354.8851,354.93,2.678522E-08
357.241,355.2056,0,354.8907,355.219,-3.480565E-07
357.241,355.2056,9.370937E-08,354.8907,355.219,-1.338679E-07
357.2419,355.5311,-2.609274E-07,354.891,355.5436,-2.140906E-07
1.977327,358.2807,-1.868471E-07,0.09641621,358.2797,-1.366946E-07
1.977328,358.2807,-1.334622E-07,0.09641634,358.2797,-9.696868E-08
1.97944,1.841456,-1.267975E-07,0.09642474,1.84255,1.579756E-07
1.979438,1.841456,-1.368078E-07,0.09642541,1.842552,2.969733E-07
348.6149,8.511779,2.158206E-07,346.8717,8.456511,0
334.2866,10.13875,-4.336587E-07,333.6069,10.08132,-2.167906E-07
334.2866,10.13875,0,333.6069,10.08132,4.335812E-07
334.2866,10.15761,-1.08421E-06,333.6069,10.10008,0
339.0329,10.10999,0.01559839,337.9942,10.03935,0.016185
338.9543,10.14218,-8.673267E-07,337.9156,10.07125,-2.167838E-07
342.2141,8.773145,-4.319405E-07,340.7485,8.699441,-7.557464E-07
342.2141,8.773146,2.159703E-07,340.7485,8.699442,-2.159276E-07
346.9604,7.881342,1.077394E-07,345.1689,7.821187,5.386191E-07
350.3607,7.10038,-4.839591E-07,348.393,7.055246,3.226078E-07
350.3607,7.100379,1.613197E-07,348.393,7.055246,5.376798E-08
352.5523,7.080784,0,350.666,7.046826,2.68835E-07
352.5523,7.080785,1.613129E-07,350.666,7.046827,0
354.3345,6.836278,2.687147E-08,351.8453,6.800711,3.224337E-07
354.3345,6.836279,-1.612288E-07,351.8453,6.800712,5.373895E-08
356.863,7.082088,-2.4197E-07,354.54,7.060755,-1.075372E-07
357.3121,6.827745,-9.404848E-08,355.128,6.810731,-2.687004E-07
357.3121,6.827746,-4.568069E-07,355.128,6.810731,2.955704E-07
357.8666,5.989256,-1.073075E-07,355.5972,5.975822,1.073048E-07
357.8666,5.989255,-1.341343E-07,355.5972,5.975822,-1.609572E-07
357.8687,5.454186,-2.27815E-07,355.6013,5.44196,-1.474067E-07
357.6884,5.092463,-6.026885E-08,355.4858,5.08086,1.339284E-07
357.6938,5.093207,0.005896692,355.4911,5.081831,0.005863473
357.6924,4.039741,-3.009024E-07,355.4934,4.03055,5.349315E-07
357.6924,4.039741,-4.012032E-08,355.4934,4.03055,1.87226E-07
357.9688,3.942104,2.741229E-07,355.7014,3.933515,8.023027E-08
357.969,3.813401,7.353399E-08,355.7015,3.805088,-2.406543E-07
357.9692,3.689979,7.352359E-08,355.7015,3.681935,3.742985E-07
357.9692,3.689979,1.336793E-07,355.7015,3.681935,-1.33678E-07
357.9295,3.768748,359.9505,355.4821,3.757513,359.9472
357.9226,3.690181,-6.817643E-07,355.4755,3.681124,-1.604135E-07
357.3679,4.58154,-0.005174689,355.1292,4.569684,-0.005604898
354.2352,17.13367,5.583898E-08,352.2673,17.06821,-7.81471E-07
354.2352,17.13367,-6.700677E-07,352.2673,17.06821,0
354.068,21.92407,-3.451247E-07,352.0497,21.83909,-2.299461E-07
354.0768,21.8809,0.003704481,352.0591,21.79606,0.00533717
354.3165,21.93282,2.300973E-07,352.467,21.85868,-9.199105E-07
356.2138,17.71897,-8.402746E-07,354.0455,17.66547,-2.240065E-07
356.2138,17.71897,-2.240733E-07,354.0455,17.66547,3.360097E-07
356.7378,14.0624,0.01092222,354.3983,14.01996,0.01203724
356.7244,14.08918,-1.045301E-06,354.3846,14.04628,-1.265127E-06
356.9151,12.2621,359.9826,354.7151,12.22792,359.9845
356.9151,11.64577,-1.36206E-07,354.7231,11.61413,4.358097E-07
356.9151,11.64578,1.36206E-07,354.7231,11.61413,-8.171434E-07
356.9219,9.965207,-2.438021E-07,355.1641,9.944502,2.437866E-07
356.9219,9.965209,2.438021E-07,355.1641,9.944499,2.70874E-08
356.2777,8.05854,-5.658767E-07,354.4294,8.037715,7.544636E-07
356.9402,7.802072,6.732429E-08,355.1952,7.785956,6.732169E-07
356.9402,7.802071,3.231566E-07,355.1952,7.785955,2.154294E-07
357.9049,7.814138,4.982141E-07,355.474,7.795218,-2.154342E-07
11.88207,8.737348,-3.239242E-07,9.560851,8.803591,1.61991E-07
11.88207,8.73735,0,9.56085,8.803587,-2.15988E-07
11.88207,8.73735,-2.159495E-07,9.56085,8.803588,-5.3997E-08
23.93734,8.75791,-6.478843E-07,22.87721,8.827239,-4.320036E-07
25.055,8.641823,0.005940767,23.99942,8.713758,0.006013057
25.04168,8.645721,-4.317934E-07,23.98608,8.717553,2.15938E-07
25.04901,8.652258,-0.003902185,23.99338,8.724014,-0.004024074
20.76154,8.618225,-3.238215E-07,18.80648,8.723043,0
20.76154,8.618228,2.15881E-07,18.80648,8.723044,2.159412E-07
16.87346,7.702301,3.2308E-07,15.14269,7.768533,-2.154205E-07
16.87346,7.702303,6.461599E-07,15.14269,7.768533,1.077102E-07
12.67479,7.556931,-1.076567E-07,10.42645,7.617075,-1.076718E-07
12.67436,7.360407,2.152168E-07,10.4268,7.419003,-5.381134E-08
12.67436,7.360405,-8.608673E-07,10.4268,7.419002,-1.61434E-07
19.48333,7.319469,359.9915,17.3797,7.408562,359.9915
19.53397,7.320172,-8.607894E-07,17.43035,7.409576,-2.152407E-07
19.5097,7.339242,0.004631783,17.40454,7.429093,0.004586338
15.01091,7.345703,4.304193E-07,12.46075,7.425175,-1.02243E-06
15.01091,7.3457,-1.076048E-07,12.46075,7.425178,1.076242E-07
13.36134,7.174116,-1.075638E-07,10.61144,7.246828,-1.075811E-07
13.34779,7.168169,0.003904891,10.59793,7.241076,0.004189315
9.779726,6.728329,-3.761163E-07,7.219593,6.772998,-1.343397E-07
9.779728,6.728329,-2.149236E-07,7.219594,6.773,2.686793E-07
8.040012,6.650074,-5.37223E-08,5.542259,6.684381,-4.298085E-07
6.257531,6.381523,1.610806E-07,3.591206,6.406952,1.342405E-08
6.25753,6.381521,-2.684677E-08,3.591206,6.406955,4.83266E-07
5.169847,5.425974,6.700128E-07,2.524157,5.442747,-2.010095E-07
5.168528,5.400654,-0.0009949006,2.522949,5.41741,0.0001798155
4.682249,5.347591,-3.081662E-07,1.977763,5.362217,3.014741E-07
4.682262,4.710139,-1.873958E-07,1.977758,4.723036,6.692833E-08
4.68226,4.71014,1.070833E-07,1.977755,4.723036,1.405495E-07
6.249014,356.0796,7.354326E-07,4.002926,356.0659,2.941779E-07
6.530846,342.9396,-2.232681E-07,4.18131,342.8777,-5.583558E-08
6.530843,342.9396,7.814384E-07,4.18131,342.8777,5.583558E-08
6.673101,340.6234,0.00712637,4.093665,340.5474,0.006700513
6.674753,340.6146,2.262714E-07,4.095188,340.5383,3.395665E-07
6.300851,340.6013,-2.262899E-07,4.02828,340.5369,5.659491E-07
6.194552,343.4378,0.01298995,3.871784,343.3822,0.01225123
6.196448,343.4205,-1.670267E-07,3.87349,343.3644,-3.898429E-07
5.650015,345.9262,-1.650364E-07,3.058101,345.8796,5.502338E-08
