Yaw,Pitch,Roll
325.9167,327.0047,6.497363
325.956,326.9876,6.27198
325.9573,326.9928,6.186891
325.9382,327.0518,6.057846
325.9276,327.088,5.99964
325.8969,327.1077,5.984513
325.8859,327.163,5.940434
325.8865,327.1822,5.907721
325.8742,327.2404,5.870402
325.8259,327.2758,5.91018
325.7552,327.3822,5.990937
325.7125,327.4164,6.046454
325.6564,327.4441,6.109033
325.6434,327.4402,6.116424
325.6266,327.4332,6.133109
325.6472,327.4582,6.087137
325.8483,327.5067,5.928205
326.6947,327.6014,5.484851
327.4746,327.6713,5.135376
330.1013,327.9685,3.836778
332.4151,328.2403,2.724502
334.8808,328.4497,1.794315
340.9782,328.8175,0.9767574
344.4245,329.0497,0.6459468
351.6942,329.5001,359.7397
355.1413,329.7494,359.3712
1.691706,330.1195,359.0071
4.709257,330.1961,358.8774
10.21585,330.0581,358.6011
12.71745,329.769,358.1839
14.97736,329.3356,357.739
18.88354,328.7046,356.9614
20.46833,328.7112,356.7682
22.78868,329.2515,357.2148
23.639,329.6398,357.5697
25.09091,330.3904,357.9388
25.68896,330.7054,357.9908
26.17778,330.9675,358.0509
26.84492,331.4228,358.2278
26.94803,331.6922,358.4045
26.70894,332.4428,358.976
26.27073,332.9636,359.4499
24.89186,334.2738,0.5526753
23.93658,335.1633,1.191025
22.64421,336.0874,2.020633
19.47067,338.2534,4.132883
17.57858,339.5916,5.396792
13.11333,342.5333,8.107429
10.84458,344.0662,9.335309
6.523145,347.0609,11.14706
4.434235,348.6025,11.96237
0.1409495,351.8458,13.5711
357.9697,353.534,14.27153
355.7927,355.2621,14.82397
351.5086,358.9859,15.54272
349.4176,0.9827055,15.64095
345.4017,4.8952,15.59354
343.3841,6.71244,15.43409
339.5834,9.981314,14.90926
337.7374,11.40102,14.51048
335.9902,12.77012,14.02998
332.5334,15.19047,12.97883
330.8722,16.1736,12.51233
327.7845,17.77498,11.76142
326.4455,18.38125,11.44829
324.2213,19.31701,10.7331
323.3082,19.66082,10.31018
322.4585,19.97538,9.908339
321.2118,20.34142,9.243401
320.7092,20.52543,8.95734
320.1416,20.91024,8.546221
319.9769,21.12059,8.343649
319.9987,21.54336,7.903501
320.0344,21.73687,7.700503
320.3611,22.04528,7.396685
320.643,22.2101,7.256057
320.9988,22.40327,7.123227
321.8963,22.80515,6.812967
322.391,22.96939,6.637393
323.5881,23.34476,6.044507
324.5149,23.57101,5.485086
326.9572,23.93437,4.364097
328.4044,24.03876,4.008676
329.8631,24.12438,3.773791
332.6752,24.257,3.439955
333.9939,24.33964,3.387992
336.7287,24.66481,2.934995
338.5677,24.86002,2.544448
343.2054,25.03955,2.108594
346.1825,25.18597,2.067113
349.8113,25.31751,2.131062
357.276,25.49767,3.178382
1.022116,25.67808,4.062762
8.451197,26.23128,5.616085
12.06181,26.51778,6.470418
18.73567,26.89259,8.604447
21.70914,26.91884,9.785809
26.84016,26.70823,11.89252
28.95533,26.51243,12.74223
30.9985,26.31684,13.53495
34.22631,25.98234,14.79918
35.72007,25.90901,15.34859
38.25108,25.92793,16.31707
39.31362,25.98983,16.71726
40.86005,26.10221,17.20912
41.36609,26.16766,17.33733
41.68084,26.26113,17.36191
41.92962,26.38376,17.0727
41.83862,26.42006,16.78337
41.28373,26.51334,16.15827
40.82777,26.58801,15.83384
39.79261,26.81983,15.09921
39.22305,26.94156,14.68709
38.02451,27.22701,13.88649
37.4207,27.36539,13.49547
36.83939,27.48119,13.08871
35.73688,27.68883,12.24579
35.26662,27.79967,11.84052
34.40534,28.04421,11.13589
34.00838,28.14892,10.8055
33.43374,28.29014,10.17581
33.21897,28.35175,9.914549
33.03263,28.41719,9.697202
32.6493,28.49493,9.391095
32.50022,28.47002,9.243691
32.29948,28.31794,8.893654
32.19394,28.24486,8.764935
31.98601,28.12633,8.572155
31.91311,28.06222,8.481153
31.74385,27.75941,8.251492
31.66309,27.58915,8.144987
31.58142,27.44809,8.024137
31.40098,27.17966,7.852155
31.30097,27.04615,7.763916
31.09312,26.64958,7.550761
30.9888,26.45213,7.454584
30.71238,26.04338,7.265664
30.55338,25.83367,7.174457
30.37507,25.57738,7.062447
29.96313,25.05525,6.795492
29.74687,24.82139,6.633708
29.3284,24.50205,6.372353
29.08703,24.36121,6.247167
28.45537,24.06611,6.050378
28.075,23.80503,5.92997
27.66414,23.44445,5.782438
26.56666,22.35682,5.446171
25.96646,21.65465,5.21104
24.67729,19.74713,4.540302
23.99737,18.69106,4.257074
22.44176,16.17836,3.795151
21.68487,14.85398,3.552782
20.26048,12.1171,3.018215
19.56742,10.8286,2.819912
18.88259,9.539883,2.674782
17.67336,6.986887,2.28932
