L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.6233,3.372112,9.955695E-07,355.3036,3.363712,8.017941E-08
357.6233,3.372113,-7.884377E-07,355.3036,3.363708,-2.27175E-07
357.9005,3.570404,5.012309E-07,355.3036,3.560836,-1.269772E-06
359.1147,3.371412,4.009002E-08,356.7719,3.366473,-6.280737E-07
359.1147,3.371407,2.990048E-07,356.7719,3.366471,-4.008982E-08
359.9709,2.445652,-6.222415E-08,357.4488,2.443233,-6.342366E-07
359.9709,2.359256,3.821353E-07,357.4496,2.356924,3.337877E-07
359.9709,2.359254,1.192719E-06,357.4496,2.356921,9.346055E-08
359.9709,2.359252,1.095868E-06,357.4496,2.356924,1.602181E-07
358.9614,0.9828199,4.936605E-07,356.9531,0.9815938,-3.71913E-07
358.3252,358.8419,7.405331E-07,355.9344,358.8443,-3.669305E-07
358.0491,358.7186,9.674074E-08,355.8669,358.7212,-3.636114E-07
358.0491,358.7186,5.170626E-07,355.8669,358.7211,-7.338946E-08
357.7596,358.7185,6.171392E-08,355.5724,358.7213,1.571201E-06
357.761,358.7137,-0.00177004,355.5738,358.7165,-0.001586579
357.7596,358.7185,3.769553E-07,355.5724,358.7213,-4.169854E-07
357.7596,358.7185,-2.235045E-07,355.5724,358.7213,4.937108E-07
357.9507,358.708,4.336672E-08,355.8836,358.7105,-6.338206E-08
357.9724,358.6438,-5.43766E-07,355.9315,358.6464,-6.038132E-07
357.9724,358.6438,5.621139E-07,355.9315,358.6464,-1.094203E-06
358.3537,358.2754,1.066032E-06,356.1286,358.2787,-6.80658E-07
358.4573,358.2566,0.05510715,356.2322,358.262,0.05579586
359.8325,358.1467,0.09901874,357.6622,358.1521,0.09927271
15.51879,352.7662,6.454678E-07,13.84078,352.711,3.227735E-07
15.5188,352.7661,-3.227339E-07,13.84078,352.711,4.303646E-07
26.40765,352.6719,-6.456034E-07,25.20434,352.598,1.076185E-07
26.40765,352.672,1.183606E-06,25.20435,352.598,-6.457112E-07
31.04767,352.4819,0.009775001,30.40168,352.4321,0.009802609
31.03278,352.2627,-1.292427E-06,30.38648,352.2113,1.077154E-06
31.03278,352.2627,6.462135E-07,30.38648,352.2113,1.077154E-06
28.96977,352.4944,1.291728E-06,28.31038,352.4476,-3.229669E-07
24.97609,352.9681,0,23.97442,352.9125,1.182978E-06
24.97608,352.9681,-1.505427E-06,23.97441,352.9125,-7.528042E-07
24.97609,352.9681,-9.677747E-07,23.97442,352.9125,-1.075434E-07
19.64223,352.9883,-0.0003897812,17.80638,352.9122,-0.0008256116
15.84642,352.9615,-9.677885E-07,13.58434,352.8889,-7.528428E-07
11.51261,352.7449,359.9934,9.782358,352.7036,359.9933
11.55823,352.7398,2.151685E-07,9.827952,352.6988,-8.069557E-07
7.190005,352.7275,3.765553E-07,5.143878,352.6997,6.186648E-07
7.190003,352.7275,-2.68968E-07,5.143875,352.6996,-4.57274E-07
3.306397,351.6246,0.004547189,0.6101969,351.611,0.003647862
359.4019,351.1541,0.03078502,357.0666,351.1657,0.02944363
359.4939,351.1222,-3.611777E-07,357.1584,351.1326,-4.050476E-07
358.7106,351.0932,-2.025456E-08,355.9747,351.1126,-8.101394E-08
358.7106,351.0932,1.620365E-07,355.9747,351.1126,5.40093E-07
351.7451,352.1339,-4.309416E-07,349.487,352.1844,-3.231671E-07
351.6349,352.1853,0.02044183,349.3772,352.2365,0.01838027
343.1075,357.0132,-6.144845E-07,341.0293,357.048,2.13727E-07
335.2406,1.745658,-5.338563E-08,334.1478,1.729995,-5.338519E-07
335.2406,1.745658,2.93621E-07,334.1478,1.729996,-5.338519E-08
331.3219,5.480042,4.288469E-07,330.6675,5.445658,3.216167E-07
331.3219,5.480042,5.360585E-07,330.6675,5.445659,6.432333E-07
328.9456,5.96589,2.146057E-07,328.3062,5.925722,1.07295E-07
325.7948,7.128513,-0.005344312,325.1759,7.076118,-0.004992904
325.8519,7.160716,0,325.233,7.108375,2.150967E-07
325.1945,8.597672,4.317385E-07,324.5784,8.533861,-4.31666E-07
325.1945,8.597673,4.317385E-07,324.5784,8.533862,8.633321E-07
325.1959,10.07994,-6.503689E-07,324.5771,10.00523,2.167396E-07
325.1959,10.07994,0,324.5771,10.00523,4.334792E-07
326.0922,10.15534,6.505217E-07,325.4666,10.08175,-4.335818E-07
329.5599,9.748345,-8.662819E-07,328.9105,9.684048,-8.661154E-07
334.5947,8.589086,-8.634575E-07,333.8468,8.535907,2.158342E-07
334.5947,8.589085,8.634574E-07,333.8468,8.535905,4.316684E-07
334.5947,8.589087,-1.079322E-06,333.8468,8.535908,-2.158342E-07
339.4856,5.122272,7.500471E-07,337.8372,5.06532,6.428407E-07
346.6797,3.883149,4.278691E-07,344.7117,3.849389,-3.743705E-07
346.6797,3.88315,8.022545E-08,344.7117,3.849391,5.34815E-08
351.9944,1.00884,8.672483E-07,350.2003,1.003904,-2.001339E-07
356.4508,0.09562039,-6.196954E-07,354.4633,0.09535863,-4.185497E-07
356.4508,0.09562297,-1.198119E-06,354.4633,0.09535803,3.072422E-07
0.9287151,358.9984,359.9846,359.0118,358.998,359.9843
0.846341,358.988,6.054065E-07,358.9294,358.9881,3.819231E-07
3.158218,359.0021,359.979,0.9495795,358.9999,359.9785
3.576044,358.6999,-1.301006E-07,1.166745,358.6977,2.618693E-07
3.62541,358.7044,359.9787,1.216119,358.7013,359.9785
3.694456,358.5826,3.035827E-07,1.878164,358.5804,-1.084225E-07
3.765156,358.5942,-0.005027522,1.948872,358.5919,-0.005393426
3.694478,358.3812,8.641236E-07,1.878228,358.3787,2.151971E-07
1.53988,357.773,-4.038464E-07,359.1768,357.7725,2.720124E-07
1.539879,357.773,-1.335029E-08,359.1768,357.7725,-1.535285E-07
359.2433,356.9355,1.335932E-08,356.5862,356.9406,1.402721E-07
359.2433,356.9355,-1.803508E-07,356.5862,356.9406,4.007776E-08
353.6007,356.0677,9.360186E-08,351.5296,356.0861,-5.348559E-07
353.6006,356.0677,1.33717E-07,351.5296,356.0861,1.871996E-07
353.6007,356.0677,8.023016E-08,351.5296,356.0861,2.139424E-07
359.0684,354.8891,0.01520144,356.7601,354.8972,0.01591467
359.0358,354.907,6.696545E-09,356.7276,354.9146,-3.482162E-07
11.41711,355.0061,-9.641553E-07,9.308238,354.9725,6.160197E-07
11.41711,355.0061,-5.356418E-08,9.308245,354.9725,-1.607008E-07
20.12719,355.0169,-1.071266E-07,18.03471,354.9539,1.232075E-06
20.12815,354.5316,-5.360481E-07,18.03386,354.4624,-7.505546E-07
20.12815,354.5316,-7.504673E-07,18.03386,354.4624,2.144442E-07
12.92527,353.4334,5.371323E-07,10.7658,353.3818,5.371882E-08
6.184282,351.9525,-5.389155E-08,3.640105,351.9222,9.701208E-07
6.184281,351.9525,2.964035E-07,3.640111,351.9222,-9.970686E-07
0.9807845,350.5663,-3.786468E-07,357.7152,350.5723,-2.068998E-06
0.9807851,350.5663,-1.379356E-06,357.7152,350.5723,-6.220518E-07
355.2039,350.296,2.706772E-07,352.6402,350.3412,1.623844E-07
351.3232,348.5363,-6.533644E-07,348.8654,348.6196,1.088621E-07
351.3232,348.5363,3.266822E-07,348.8654,348.6196,0
347.8923,347.7404,-5.46061E-07,345.6454,347.8496,-9.825048E-07
347.8923,347.7404,1.092122E-06,345.6454,347.8496,-2.183344E-07
346.6403,346.169,1.318902E-06,344.4267,346.301,-6.590789E-07
346.5202,345.0603,-9.940981E-07,344.2635,345.2062,2.207614E-07
346.5202,345.0603,4.418214E-07,344.2635,345.2062,1.54533E-06
345.9044,345.0867,8.835342E-07,344.2626,345.1951,1.324636E-06
345.9044,345.0867,4.41767E-07,344.2626,345.1951,-8.830908E-07
345.6884,345.3162,-1.10325E-06,343.6754,345.4509,4.410294E-07
345.9702,348.0927,8.725483E-07,344.4028,348.1761,7.632462E-07
345.9702,348.0927,3.272056E-07,344.4028,348.1762,6.542111E-07
0.3535242,3.724624,0.0005448813,358.7534,3.723823,0.0004333312
0.3589449,3.725852,-0.002875078,358.7589,3.724954,-0.003018647
0.3592964,6.11393,0.0002509393,358.7608,6.112608,0.0004630769
0.348931,6.12144,-3.639284E-07,358.7505,6.120111,7.580423E-07
0.7675877,6.95387,4.19971E-07,359.3305,6.954019,5.510021E-07
0.2056415,6.121515,1.455714E-06,358.876,6.120382,6.305843E-07
0.2056454,6.121514,-4.0334E-07,358.876,6.120385,-2.884588E-07
0.2054011,5.534662,4.313993E-07,358.8777,5.533642,2.915081E-07
0.2054034,5.534666,6.006083E-07,358.8777,5.533643,4.657429E-07
0.2052888,5.069711,5.231487E-07,358.8789,5.068779,1.674073E-08
0.1312682,5.256654,3.26541E-08,358.6999,5.255322,-1.674566E-07
0.1350729,5.255057,0.004458708,358.7037,5.253838,0.004497216
0.1312593,5.069653,-1.30536E-06,358.7005,5.068372,5.022216E-07
0.1018165,5.256668,0.003198941,358.2391,5.254317,0.003196908
0.1034589,5.256669,8.963132E-07,358.2408,5.25421,1.60758E-07
359.7386,4.72652,1.090937E-06,358.0429,4.72382,-2.744064E-07
359.7386,4.726519,-9.620996E-08,358.0429,4.723818,-3.547205E-07
359.7384,5.171064,-2.360821E-07,358.0275,5.168071,-2.879853E-07
0.1759341,5.170907,1.541231E-06,358.0276,5.16788,-4.018398E-08
0.1759366,5.170901,-7.852659E-07,358.0276,5.167874,-4.085372E-07
0.1759306,5.1709,8.346589E-07,358.0276,5.167878,1.239006E-06
0.1759348,5.170898,-9.702803E-07,358.0276,5.167878,-1.473413E-07
359.8781,5.385144,3.291216E-07,358.3091,5.382825,7.570605E-07
359.8783,4.116805,4.597561E-09,358.3111,4.115031,-4.279902E-07
359.8748,4.112021,0.0009341205,358.3077,4.110272,0.001064412
359.8783,4.189361,-4.501844E-07,358.3105,4.187554,1.270713E-07
359.8783,4.18936,-8.142611E-07,358.3105,4.187558,1.471351E-07
0.005558176,4.098248,-3.538211E-08,358.4113,4.096681,-8.225247E-07
0.00556072,4.098253,1.052543E-06,358.4113,4.096684,1.73867E-07
0.00555827,3.878882,-8.128924E-07,358.4113,3.8774,3.108715E-07
0.2746099,3.878836,-5.966738E-07,358.4113,3.877396,-6.585128E-07
0.2746137,3.878841,-6.209085E-07,358.4113,3.8774,-2.975007E-07
0.2821445,3.958799,-4.847394E-08,358.3345,3.95718,7.354651E-08
0.2821429,3.958797,-6.602485E-08,358.3345,3.957181,-9.360465E-07
0.274991,4.920699,3.89971E-07,358.3285,4.91867,1.472847E-07
359.8314,4.920732,-1.75738E-07,358.2547,4.918482,1.67369E-07
359.8314,4.920734,7.230364E-07,358.2547,4.918483,4.820226E-07
359.1997,4.909711,-2.443555E-07,357.877,4.906834,8.03357E-08
359.1601,4.862536,0.01597889,357.8375,4.860041,0.01706726
357.9338,4.752392,-1.874073E-07,356.9313,4.748679,-2.811094E-07
357.9338,4.752396,7.362429E-07,356.9313,4.748684,2.944955E-07
357.9357,3.555747,6.014675E-08,356.933,3.552968,2.74001E-07
357.9352,356.559,-2.672861E-08,356.9336,356.5617,2.940139E-07
349.6534,354.6442,0,348.8559,354.6583,5.35936E-08
