Yaw,Pitch,Roll
332.2629,333.1087,8.358469
332.0039,333.049,8.427816
331.7789,332.9663,8.470003
331.4297,332.7941,8.502042
331.1709,332.6318,8.517003
331.1007,332.4446,8.527925
331.0356,332.4603,8.538033
330.9812,332.5341,8.516971
330.9849,332.4715,8.461662
330.9903,332.2938,8.473388
330.9904,332.2047,8.483458
331.007,332.0862,8.574442
331.0005,332.0567,8.653545
331.0249,331.9769,8.705772
331.0222,331.9006,8.700134
331.0316,331.8453,8.706759
331.0504,331.7608,8.717939
331.024,331.7269,8.751781
330.9379,331.6586,8.862373
330.8381,331.6169,8.949814
330.7544,331.5143,8.979009
330.7342,331.5116,8.963326
330.7525,331.6008,8.878219
330.8619,331.7399,8.738667
331.0256,331.9177,8.599828
331.7126,332.6871,8.156298
332.2472,333.3121,7.827789
333.897,335.3043,6.922353
335.0408,336.6742,6.337633
337.7468,339.6793,5.341142
339.3694,341.2996,4.769847
341.0668,342.9387,4.155462
344.6064,346.1896,2.994558
346.5291,347.8155,2.505042
350.6488,351.0011,1.678316
352.78,352.5178,1.394396
357.0848,355.2303,1.193255
359.2781,356.41,1.200407
1.462293,357.4462,1.244138
5.643454,359.2984,1.403836
7.60875,0.1076069,1.568063
11.30688,1.676553,2.064966
12.96539,2.44619,2.397304
15.91203,4.042473,2.972133
17.29648,4.893872,3.230045
19.50099,6.324959,3.723612
20.45444,6.844531,3.939265
21.39257,7.300869,4.057507
22.81169,7.735909,4.133945
23.28393,7.829776,4.212139
24.03973,8.082927,4.426581
24.3902,8.293166,4.487316
24.94269,8.967141,4.405282
25.12721,9.362791,4.422526
25.19768,9.802685,4.478816
25.13161,10.70787,4.64825
24.95491,11.05316,4.777158
24.60381,11.41308,4.736561
24.40159,11.44148,4.624526
23.91358,11.54231,4.665583
23.67361,11.6214,4.787622
23.30962,11.95806,4.942582
23.16572,12.19568,4.884561
22.97351,12.45222,4.802203
22.51077,12.90644,4.790389
22.19978,13.05292,4.831442
21.20823,13.30593,5.092597
20.44823,13.37025,5.19647
18.63674,13.47611,5.133352
17.61351,13.48155,5.040676
16.52462,13.62613,4.94565
14.15578,14.17472,4.773814
12.97303,14.52773,4.640862
10.60685,15.45604,4.16467
9.439668,15.86049,3.896424
7.341866,16.41833,3.418525
6.401581,16.57462,3.222496
5.53411,16.59961,3.076836
4.072362,16.68333,2.88775
3.502665,16.66925,2.780451
2.56596,16.51535,2.612004
2.222974,16.4615,2.572621
1.661751,16.5069,2.622803
1.506931,16.52098,2.666941
1.291906,16.27234,2.772954
1.221112,16.12631,2.825829
1.14136,16.04468,2.875166
1.029716,16.03688,3.09643
0.9597371,16.06198,3.252923
0.7989246,16.2581,3.367169
0.7076458,16.35961,3.351494
0.4736705,16.6458,3.266529
0.3298779,16.76396,3.271494
0.2072856,16.87766,3.276091
359.8838,17.02884,3.250359
359.7325,17.06802,3.209148
359.3904,17.05313,3.159542
359.2658,17.02139,3.18163
359.0837,16.92631,3.277168
359.0164,16.90754,3.307272
358.9824,16.89197,3.330107
358.9463,16.90654,3.385577
358.9518,16.87512,3.4211
358.9253,16.72322,3.510913
358.9325,16.67264,3.530033
358.9474,16.65112,3.582804
358.9445,16.67712,3.620616
358.9074,16.72725,3.702514
358.8752,16.72143,3.732912
358.8437,16.70666,3.735076
358.7822,16.6901,3.701043
358.7754,16.69436,3.674445
358.7361,16.78504,3.65827
358.737,16.83579,3.650046
358.7377,16.84117,3.638564
358.7424,16.80041,3.629155
358.7584,16.73843,3.634671
358.7969,16.65366,3.682297
358.798,16.67152,3.71631
358.791,16.64812,3.742054
358.7935,16.58063,3.767511
358.7831,16.43288,3.805519
358.7677,16.37576,3.79696
358.747,16.28073,3.773152
358.7357,16.23796,3.765594
358.7211,16.16603,3.745438
358.6755,16.02567,3.750037
358.6704,15.9648,3.730297
358.6409,15.8775,3.66422
358.6316,15.8172,3.633509
358.6129,15.68341,3.609457
358.6222,15.60419,3.644616
358.6043,15.50702,3.656078
358.6018,15.34712,3.674565
358.5907,15.26683,3.687618
358.5692,15.13023,3.683483
358.5643,14.9909,3.691819
358.5935,14.52865,3.672346
358.6179,14.21042,3.694944
358.6409,13.43182,3.727745
358.696,13.02919,3.737327
358.747,12.51624,3.714822
358.8728,11.16764,3.63563
358.9193,10.34062,3.659577
358.9989,8.561558,3.715509
359.0201,7.534187,3.72223
359.039,5.307187,3.685631
359.0614,4.210735,3.672592
