Yaw,Pitch,Roll
331.2371,327.7888,6.671052
331.124,327.6423,6.693818
330.9047,327.4348,6.778987
330.7872,327.3551,6.81331
330.5882,327.1832,6.832639
330.5882,327.1832,6.832639
330.4786,326.9897,6.725741
330.423,326.9485,6.65134
330.3759,326.9857,6.654997
330.3974,326.997,6.546534
330.4422,326.9712,6.485125
330.5031,326.9416,6.435072
330.5433,326.924,6.425854
330.7072,327.0386,6.384034
330.7952,327.1076,6.341765
330.8831,327.1025,6.329503
331.0704,327.1096,6.213928
331.1422,327.1223,6.162245
331.3218,327.2493,6.046265
331.4066,327.3351,5.981115
331.5282,327.477,5.856859
331.5721,327.5529,5.807783
331.6145,327.6143,5.7278
331.7134,327.7291,5.623244
331.7466,327.78,5.58739
331.7531,327.9123,5.53658
331.7538,327.9853,5.494512
331.7618,328.1334,5.39001
331.7592,328.1807,5.353607
331.7824,328.2215,5.264287
331.7722,328.2517,5.231175
331.769,328.2794,5.210319
331.7888,328.3807,5.128801
331.8699,328.4146,5.120035
332.1071,328.4243,5.077777
332.2662,328.4394,5.075811
332.9405,328.2986,4.901751
333.5353,328.3015,4.735234
334.33,328.3156,4.554173
336.386,328.2279,3.914525
337.8372,328.134,3.365154
341.2653,327.9538,2.50383
343.2667,327.9355,2.188135
347.5542,327.9572,1.562867
349.9213,328.0589,1.165903
354.7794,328.225,0.1761964
357.2198,328.3563,359.6464
359.6888,328.5245,359.1259
4.474234,328.6675,358.1985
6.763548,328.6927,357.7201
11.09235,328.7933,356.7961
13.15016,328.8878,356.4243
16.85656,329.0084,355.8174
18.47907,329.0777,355.6178
19.98219,329.1886,355.4837
22.38462,329.3838,355.4597
23.42315,329.5355,355.4886
24.98904,329.8405,355.6174
25.60216,330.0336,355.6743
26.62436,330.4963,355.7938
27.02805,330.7549,355.8307
27.33556,331.0093,355.8609
27.85693,331.4349,356.063
28.0223,331.7065,356.2044
28.33707,332.6944,356.213
28.41928,333.3614,356.2464
28.55093,335.0864,356.454
28.60563,336.2284,356.5691
28.69865,338.9989,356.8943
28.66311,340.5334,357.1947
28.68425,342.001,357.5205
28.80741,345.2246,358.285
28.87019,346.891,358.8063
28.99737,350.3309,359.8485
29.0676,352.0515,0.3155971
29.30926,355.4371,1.229401
29.47282,357.0699,1.690217
29.62493,358.6836,2.141462
30.01456,1.835321,2.947053
30.20658,3.210735,3.34537
30.57495,5.477681,4.06332
30.77103,6.472784,4.323109
30.9437,8.162848,4.866796
30.89832,8.862028,5.197527
30.82586,10.41815,5.801528
30.73694,11.16805,6.037921
30.5725,11.82912,6.220717
30.15921,12.94061,6.253205
29.79287,13.35384,6.247038
28.63186,14.0542,6.596385
27.84035,14.28697,6.778307
25.85798,14.58708,6.824069
24.52176,14.83537,7.013339
22.82659,14.99531,7.014924
20.90912,15.1832,6.935878
16.48976,15.54281,6.282491
11.31457,15.91821,5.3064
8.473784,16.16712,4.765714
2.736339,16.70343,3.523055
359.9295,16.98908,2.869385
354.5127,17.44127,1.516185
351.965,17.57814,0.8629043
349.5928,17.64824,0.2483595
345.3688,17.5383,359.2744
343.4439,17.44729,358.9131
340.133,17.17926,358.5044
338.6492,17.02188,358.2831
336.0903,16.70019,357.7639
335.0263,16.58022,357.5672
334.1692,16.43618,357.4347
332.8463,16.22318,357.324
332.3935,16.13246,357.397
331.5443,15.99458,357.6485
331.2618,15.94514,357.789
330.9658,15.86979,358.0148
330.8948,15.81442,358.1108
330.8243,15.80601,358.3176
330.832,15.95554,358.428
330.8432,16.13821,358.4986
330.8583,16.33802,358.7356
330.8758,16.34083,358.9027
330.9424,16.35931,359.0827
330.9851,16.43536,359.1324
331.0978,16.61558,359.2265
331.1331,16.64611,359.2865
331.1926,16.61553,359.4111
331.3758,16.62323,359.6296
331.4809,16.60933,359.688
331.6534,16.46946,359.8242
331.6895,16.34215,359.9261
331.7677,16.10449,0.08963291
331.8302,16.00176,0.1521748
331.877,15.89331,0.2028523
331.9332,15.66102,0.3532526
331.9273,15.50837,0.4043046
331.9341,15.30603,0.3841443
331.9297,15.26461,0.3834405
331.808,15.24076,0.5146047
331.7146,15.23398,0.5986344
331.4474,15.26717,0.6062426
331.28,15.33464,0.5311456
331.128,15.31271,0.4707462
330.892,15.15794,0.3927831
330.8234,15.03226,0.4045854
330.7682,14.76983,0.4340246
330.747,14.68047,0.4579796
330.7105,14.51415,0.441142
330.7211,14.39825,0.4198626
330.7471,14.28,0.4301091
330.8719,14.02316,0.4765177
330.9325,13.95398,0.4974435
331.0637,13.89447,0.5071628
331.0813,13.90042,0.5047904
331.0054,13.92407,0.6296871
330.974,13.92099,0.68497
330.9289,13.93451,0.6543159
330.9179,13.80676,0.6118063
330.9487,13.50997,0.5962676
331.0448,12.60081,0.7036008
331.1418,11.99222,0.8177052
331.4282,10.49456,1.035605
331.6189,9.51092,1.209904
332.0333,7.548163,1.545219
332.2893,6.576412,1.686696
332.5722,5.640176,1.793669
333.1089,3.993906,2.054109
333.3379,3.332948,2.100796
