L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.094806,359.2596,7.73797E-07,0.1250655,359.2585,1.396671E-07
3.096617,358.4735,-7.106186E-07,0.125008,358.4713,-4.329815E-07
3.096617,358.4735,-3.603136E-07,0.1250076,358.4713,7.746335E-08
3.475179,357.7942,2.002516E-08,0.6293433,357.7903,-1.860676E-07
3.478737,357.7913,359.9806,0.6328949,357.7864,359.9807
3.475603,357.7941,-2.670021E-08,0.6425838,357.7901,-2.703404E-07
3.476391,357.7912,0.00207182,0.643366,357.7874,0.002212848
3.450868,357.794,-6.675053E-09,0.6425827,357.7901,-6.06597E-07
3.149368,357.5074,4.139382E-07,0.6350817,357.5038,2.754032E-07
3.149396,357.2603,-2.804651E-07,0.617805,357.2564,6.343873E-08
3.14939,357.2603,-1.128538E-06,0.6178052,357.2564,6.176928E-08
3.149395,357.2603,1.235382E-06,0.6178038,357.2564,2.136883E-07
3.149392,357.2603,-1.088471E-06,0.6012558,357.2564,-1.031714E-06
2.71499,357.5925,-4.005599E-07,0.2421602,357.5898,1.109887E-07
2.714991,357.5925,9.012599E-07,0.2421578,357.5898,-8.657954E-07
2.263957,358.0518,-7.44147E-07,359.784,358.0503,1.651808E-07
1.947119,357.8941,-8.343268E-08,359.5853,357.8929,2.970205E-07
1.947118,357.8941,-3.337307E-09,359.5853,357.8929,1.596068E-06
1.947108,358.0116,4.338181E-08,359.5883,358.0105,5.764779E-07
1.94711,358.0116,-5.372671E-07,359.5883,358.0105,1.026147E-06
2.013569,357.8941,-1.752086E-06,359.5883,357.8929,8.48511E-07
3.111739,357.6372,4.673047E-07,0.9126598,357.634,3.705068E-07
3.111737,357.6372,-2.603555E-07,0.9126616,357.634,6.976208E-07
3.113439,357.317,1.135162E-07,0.91302,357.3134,2.420574E-07
3.113442,357.317,1.135162E-07,0.9130207,357.3134,-4.690906E-07
2.861731,357.6367,3.538165E-07,0.6762319,357.6339,8.052681E-07
2.86173,357.6367,8.211215E-07,0.6762347,357.6339,9.813423E-07
2.863354,356.7134,-5.545309E-07,0.6767331,356.7096,3.190235E-07
6.063044,356.0033,5.349094E-08,3.722672,355.9893,4.011888E-08
6.063044,356.0032,-1.471001E-07,3.722673,355.9893,4.680537E-07
17.99164,353.1966,3.224355E-07,16.10714,353.1283,4.299755E-07
17.99164,353.1966,0,16.10714,353.1283,-2.149878E-07
25.57987,351.6739,2.157171E-07,24.42178,351.5962,4.315202E-07
30.23279,351.6748,0.01192093,29.43537,351.6092,0.0118854
30.24001,351.6721,-1.294308E-06,29.4426,351.6064,2.157544E-07
30.22832,353.217,359.9917,29.44085,353.1636,359.9916
30.235,353.2059,-2.149529E-07,29.4475,353.1526,6.449304E-07
27.47879,354.02,359.9915,26.81257,353.9843,359.9914
23.46849,354.1604,4.291137E-07,21.81858,354.0903,-1.180211E-06
23.46849,354.1604,-8.582272E-07,21.81858,354.0903,-2.145838E-07
19.05086,354.0312,2.146069E-07,17.06741,353.9639,5.365835E-07
15.06856,354.6445,-3.215688E-07,12.88034,354.5937,-3.215957E-07
15.06856,354.6445,1.286276E-06,12.88034,354.5937,-1.071986E-07
10.60911,353.978,-7.511971E-07,8.456693,353.9402,-4.561159E-07
10.60911,353.978,-5.365694E-08,8.456691,353.9402,-5.36607E-07
6.710727,353.6382,6.442979E-07,4.510828,353.6143,2.416229E-07
5.172745,353.6361,5.100712E-07,2.347842,353.6156,-6.443261E-07
5.172749,353.6361,5.906088E-07,2.347845,353.6156,4.832446E-07
4.264842,354.7864,-4.420558E-07,1.835375,354.7747,-5.224393E-07
4.264839,354.7864,-3.482864E-07,1.835376,354.7747,-7.568673E-07
4.264841,354.7864,-4.68847E-07,1.835376,354.7747,-7.836591E-07
3.552266,354.618,-1.205936E-07,0.7660033,354.6081,-1.105459E-07
3.552265,354.618,-6.833635E-07,0.7660019,354.6081,-4.857318E-07
1.79811,353.8027,-3.251334E-05,358.8675,353.8009,-0.000464105
1.794257,353.7943,8.722249E-08,358.8636,353.7925,4.696611E-08
1.370659,353.4515,1.289071E-06,358.777,353.4511,-5.035437E-07
1.37066,353.4514,-2.551286E-07,358.777,353.4511,-8.056699E-08
1.365708,353.4807,0.007914942,358.6487,353.4809,0.003212102
0.3766713,353.4498,-6.025755E-07,357.6735,353.455,1.342772E-08
0.3766707,353.4498,-2.903776E-07,357.6735,353.455,-6.713862E-08
0.376292,353.8321,4.880756E-07,357.6736,353.837,4.025328E-08
0.3762923,353.8321,4.528536E-08,357.6736,353.837,-2.281019E-07
0.9854687,2.89984,0.01571715,358.5289,2.899984,0.01541766
3.388541,11.93624,0,0.6256142,11.95585,-4.499883E-07
3.388542,11.93624,8.181015E-08,0.625617,11.95585,2.454482E-07
3.529559,20.02855,0,1.659238,20.05584,0
3.529558,20.02855,5.679574E-08,1.659241,20.05584,7.100701E-07
3.235016,23.86664,5.251538E-07,1.704663,23.89108,1.750843E-07
2.110482,23.88606,2.917959E-07,359.9469,23.90046,-3.720811E-07
2.110482,23.88606,7.878489E-07,359.9469,23.90046,-2.75413E-07
1.277478,18.93806,-2.256583E-07,359.0752,18.94015,5.218413E-07
1.082937,15.03001,3.729441E-07,358.3977,15.02696,-9.668783E-08
1.08294,15.03001,4.558206E-07,358.3977,15.02696,1.381255E-08
0.6036817,10.14828,1.660149E-07,358.2528,10.14422,6.776032E-07
0.6036793,10.14828,-1.016418E-08,358.2528,10.14421,-2.303851E-07
0.6370465,6.627645,3.055317E-07,358.2945,6.625141,-5.573406E-07
0.6370467,6.627648,2.921017E-07,358.2945,6.625142,-5.371958E-08
0.6334881,2.684988,1.268713E-07,358.3044,2.683978,-5.275172E-07
0.8435522,0.7753459,9.755924E-08,358.6756,0.775224,1.042299E-07
0.8435501,0.7753464,-2.192999E-07,358.6756,0.7752216,-5.736816E-07
1.345133,359.3296,5.419832E-07,359.0815,359.3295,-1.163179E-07
1.345132,359.3296,3.785545E-07,359.0815,359.3295,1.038106E-07
1.34691,357.9627,4.088024E-07,359.0812,357.9625,-2.619673E-07
350.6367,357.6385,-1.068124E-07,347.883,357.6599,2.403243E-07
350.6367,357.6385,2.403279E-07,347.883,357.6599,1.602162E-07
338.4311,357.6427,0.008833626,336.991,357.667,0.008689226
338.514,357.6371,-3.471407E-07,337.0739,357.6611,-4.806481E-07
330.4585,358.098,-1.067805E-07,329.8122,358.1102,-4.271191E-07
326.2528,358.3331,1.067669E-07,325.6354,358.3452,-8.541298E-07
326.2528,358.3331,-1.601503E-07,325.6354,358.3452,9.075129E-07
326.2528,358.3331,1.601503E-07,325.6354,358.3452,6.939805E-07
326.955,358.7696,-5.604181E-07,326.3327,358.7784,-1.334324E-07
332.5588,359.6197,4.669177E-08,331.6096,359.623,8.671327E-08
332.5589,359.6197,-3.135019E-07,331.6096,359.623,-5.869821E-07
338.2958,359.9598,0.00915702,336.8916,359.9604,0.009151857
338.2401,359.9597,4.585699E-08,336.836,359.9601,6.069798E-07
344.7988,359.9662,-0.001405612,342.6577,359.9666,-0.00165015
344.757,359.9596,5.3611E-07,342.6158,359.9601,5.14849E-07
351.0135,0.1100253,-5.694614E-07,348.7799,0.1092629,-1.142258E-07
355.2651,0.6608712,-4.535974E-07,353.4102,0.6587537,-8.004658E-08
355.3674,0.6761407,359.9905,353.5125,0.6737069,359.99
359.0629,0.9379469,1.442604E-07,356.5935,0.9364133,-1.367554E-07
359.0629,0.9379455,2.309834E-07,356.5935,0.9364152,-5.72038E-07
2.118066,1.186872,-2.084855E-07,359.4329,1.187625,-7.434597E-07
2.621865,1.541349,-2.735733E-07,0.1205828,1.542961,-2.385428E-07
2.621867,1.541348,-2.935909E-07,0.1205806,1.542961,6.766358E-08
3.336426,1.588099,-2.435524E-07,0.6831584,1.590683,-1.359558E-07
3.336426,1.588099,-3.369697E-07,0.6831611,1.59068,3.536519E-07
4.057116,2.683371,0.0008857006,1.653123,2.688981,0.0006142895
4.046759,2.676928,-1.068383E-07,1.642772,2.682507,5.809359E-07
4.052891,2.67431,359.9922,1.648912,2.679566,359.9923
4.046614,1.418877,2.668861E-07,1.641487,1.421839,-4.937399E-07
4.16526,1.420216,-0.002246134,1.456825,1.423406,-0.002332696
4.169753,1.418326,-5.637967E-07,1.461321,1.421625,-5.204285E-07
4.169753,1.418324,-1.234348E-07,1.46132,1.421623,1.634679E-07
4.169748,1.418325,2.168449E-07,1.507525,1.421596,2.618823E-07
4.097598,0.9931254,-1.434288E-07,1.507188,0.9953234,7.721814E-07
4.097594,0.9931241,8.338886E-07,1.50719,0.9953239,2.25984E-07
4.076609,0.5350689,4.002238E-07,1.514348,0.5362386,5.269615E-07
4.076672,359.9598,4.470015E-07,1.55815,359.9597,-7.591937E-07
4.076674,359.9598,-4.325148E-07,1.558143,359.9597,2.631566E-07
4.141776,359.812,-5.544555E-08,1.622065,359.8116,6.690986E-08
4.141773,359.812,7.170402E-08,1.622066,359.8116,3.387182E-07
4.38297,359.7957,-2.226162E-07,1.743651,359.7951,7.274632E-08
4.141777,359.7956,-6.420019E-08,1.622062,359.7952,4.458578E-07
4.141773,359.7956,6.303291E-07,1.622066,359.7952,-3.92705E-07
4.316088,0.4183037,5.569688E-07,2.357394,0.4191382,-6.386798E-07
4.316091,0.4183041,-1.717598E-07,2.357391,0.4191376,-1.150624E-07
3.39404,3.436278,-3.675167E-07,0.9541008,3.441824,-2.472399E-07
1.507275,5.38375,-2.210888E-07,359.9828,5.385601,2.536981E-07
1.507276,5.383749,-5.225736E-07,359.9828,5.385602,-3.506864E-08
1.20142,6.349775,-2.348947E-07,359.0507,6.350295,2.214724E-07
1.198786,6.347338,-0.005318797,359.048,6.347663,-0.005223471
1.073836,6.351942,-9.395829E-08,358.6705,6.351353,3.82544E-07
0.3109636,6.372874,-0.002299364,358.3538,6.370289,-0.002082633
0.313235,6.379156,-4.530372E-07,358.3561,6.376646,1.476559E-07
0.1912486,6.379222,4.731722E-07,357.8036,6.374613,-3.490033E-07
0.1912526,6.379222,1.283606E-07,357.8036,6.374612,2.281945E-07
0.1912483,6.378326,3.422942E-07,358.3565,6.375761,3.624274E-07
0.1912448,6.37833,-6.711652E-08,358.3565,6.375759,4.631017E-07
0.09000593,7.33765,4.749659E-08,357.7991,7.332305,-1.748526E-07
0.1921911,5.559044,-1.675406E-07,358.0836,5.555985,4.020954E-08
0.1921882,5.559044,3.627254E-07,358.0836,5.555984,-6.031431E-08
0.1921483,5.367815,2.261076E-08,358.0841,5.364862,-8.039343E-08
0.1921455,5.367818,-2.227579E-07,358.0841,5.364865,-4.957595E-07
0.1919093,4.640034,3.203814E-07,358.0859,4.637481,1.873764E-07
0.1943362,4.634132,0.00163025,358.0884,4.631644,0.0018468
0.874298,3.849992,3.710282E-07,358.0281,3.848168,2.005553E-08
0.2298603,3.839436,0.002583602,357.5891,3.836195,0.00308748
0.9926021,5.478017,-4.355461E-08,358.0247,5.475601,-2.680273E-07
0.9831433,5.474441,-0.004876446,358.0153,5.471778,-0.004684068
1.893783,5.558773,-1.809438E-07,359.5559,5.561627,-3.300565E-07
1.893782,5.558772,-1.139276E-07,359.5559,5.561625,-4.473355E-07
1.89616,6.696005,-3.626596E-07,359.5553,6.69944,3.022184E-08
1.398218,6.697672,2.014782E-07,359.3824,6.699263,-8.730751E-08
1.39822,6.697672,-1.14171E-07,359.3824,6.699261,-4.701173E-08
1.394562,5.435785,-7.370262E-08,359.3837,5.437073,-8.375315E-08
1.394563,5.435783,1.005036E-07,359.3837,5.437073,-1.239547E-07
4.45617,2.341033,4.672974E-08,2.82517,2.345273,8.678407E-08
4.500953,0.03587272,-2.980704E-08,2.838633,0.03593954,-6.347025E-08
4.500955,0.03587287,4.74203E-08,2.838633,0.03593949,-5.356931E-08
