L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.3842,355.7028,359.9904,354.0207,355.7173,359.9907
356.3721,355.7078,-3.879543E-07,354.0087,355.7226,-2.943044E-07
356.3721,355.7078,-2.00666E-07,354.0087,355.7226,8.026485E-08
356.9392,356.2212,-6.684639E-08,354.2995,356.2344,1.604289E-07
356.9406,356.5153,-3.341231E-08,354.5425,356.5262,9.35534E-08
356.9406,356.5153,-3.341231E-08,354.5425,356.5262,9.35534E-08
356.8279,357.2503,0,354.5423,357.2586,-3.338874E-07
356.8257,357.2498,0.00112762,354.5401,357.2581,0.001150657
356.8279,357.2511,4.540897E-07,354.6077,357.259,6.677747E-08
357.1994,356.6331,5.011229E-07,354.6078,356.644,2.271732E-07
357.1994,356.6331,8.68613E-08,354.6078,356.644,-2.538995E-07
357.1989,356.5864,-1.670491E-07,354.6078,356.5974,-2.138203E-07
357.1989,356.5864,-9.688845E-07,354.6078,356.5974,-6.681885E-08
357.3613,356.6339,-2.271755E-07,355.0297,356.643,1.87084E-07
357.3613,357.402,0.002738425,355.0167,357.4092,0.002566639
357.3633,357.3979,-4.072965E-07,355.0187,357.405,1.201852E-07
357.3633,357.3979,4.406813E-07,355.0293,357.4049,4.540328E-07
357.3633,357.3979,2.604027E-07,355.0293,357.4049,-1.736008E-07
357.4679,357.3298,-6.677357E-08,355.0293,357.3372,3.205111E-07
357.4679,357.3298,-9.348299E-08,355.0293,357.3372,-2.53738E-07
357.9973,357.2032,-0.002366722,355.0577,357.2118,-0.002237134
358.0866,357.0978,3.472909E-07,355.2805,357.106,1.60287E-07
358.0855,356.665,2.53894E-07,355.2786,356.6744,6.013222E-07
358.0855,356.665,3.708189E-07,355.2786,356.6744,-3.340679E-07
358.0855,356.665,5.478766E-07,355.2786,356.6744,2.80617E-07
358.0855,356.665,-2.472126E-07,355.2786,356.6744,-2.80617E-07
358.1952,356.6647,-3.374119E-07,355.0383,356.6755,6.013215E-07
358.1952,356.6647,8.351779E-08,355.0383,356.6755,5.478707E-07
358.1956,356.6651,0.005148091,355.0387,356.6762,0.00490213
358.1952,356.5116,-5.88059E-07,355.0383,356.5229,-5.746871E-07
358.1952,356.5116,4.945041E-07,355.0383,356.5229,9.088074E-07
359.1295,356.5122,5.011862E-08,355.8417,356.521,4.544046E-07
359.1308,356.515,0.00849373,355.843,356.5243,0.008317808
359.1744,356.4929,4.009573E-08,355.8514,356.5017,3.608582E-07
359.1293,356.3688,5.179731E-08,355.9709,356.3773,5.213099E-07
359.1293,356.3688,-1.487084E-07,355.9708,356.3774,-3.074393E-07
359.2841,356.369,8.387821E-07,356.4116,356.3758,-3.341736E-07
359.2841,356.369,-4.778719E-07,356.4116,356.3758,1.069356E-07
359.2804,356.3727,-0.001755836,356.59,356.3788,-0.001959695
359.2836,355.7361,-8.86242E-08,356.5936,355.7433,-6.688556E-08
359.2836,355.7361,-2.257409E-07,356.5936,355.7433,2.541652E-07
358.7577,355.5226,3.545978E-07,355.5407,355.535,3.74663E-07
358.7577,355.5226,7.627198E-07,355.5407,355.535,0
358.6521,355.5432,0.004579174,355.5542,355.5557,0.003403169
358.6285,355.5216,-7.827925E-07,355.5305,355.5339,7.493272E-07
358.756,354.6775,8.172769E-07,355.535,354.6923,-5.359064E-08
358.8109,354.642,-1.138894E-07,355.7832,354.6553,5.359386E-08
358.8109,354.642,8.240235E-07,355.7832,354.6553,-7.503141E-07
359.1301,354.6397,1.674851E-07,355.8486,354.6531,-1.205866E-07
359.1301,354.6397,4.991055E-07,355.8486,354.6531,1.875792E-07
9.269776,2.157276,1.601961E-07,6.900892,2.169972,-2.269464E-07
15.91697,8.383673,-5.393723E-07,12.99081,8.49318,2.158101E-07
15.91697,8.383673,5.393724E-07,12.99081,8.49318,0
15.9204,8.389078,0.005779778,12.99421,8.498871,0.005494606
15.91697,8.383674,3.236234E-07,12.99081,8.493181,-5.395253E-07
14.04742,6.747035,-3.223979E-07,11.36693,6.817933,-1.612226E-07
11.4416,5.188396,3.750627E-07,8.494602,5.23526,-1.071688E-07
11.4416,5.188396,5.358038E-08,8.494603,5.23526,1.071688E-07
9.074704,4.210785,5.350528E-08,6.264964,4.23859,1.070144E-07
7.07598,3.590171,-0.0008998557,4.562493,3.606201,-0.0007635048
7.078156,3.593258,-4.544607E-07,4.564661,3.609325,-1.737674E-07
4.113891,2.422436,-0.003522082,2.007468,2.427069,-0.003508776
4.113676,2.422735,1.669018E-07,2.007253,2.427497,-2.570298E-07
4.117112,2.425888,-0.001983413,2.010683,2.430574,-0.002097912
7.505215,4.755375,2.409532E-07,4.683144,4.780337,6.693389E-08
7.505214,4.755375,-2.141807E-07,4.683146,4.780337,2.677356E-08
14.25627,13.5357,-1.097707E-07,12.07559,13.65225,-4.392987E-07
14.25627,13.5357,1.097707E-07,12.07559,13.65225,0
14.28751,15.73206,4.435002E-07,12.12223,15.86517,3.328439E-07
14.26151,15.72823,0.002512825,12.09628,15.86143,0.002663368
12.22084,15.85957,-2.218898E-07,10.11114,15.96939,2.22011E-07
10.69928,14.68298,-2.206491E-07,8.065544,14.79006,-3.311364E-07
10.67305,14.66568,359.9927,8.039513,14.77245,359.9935
7.677799,12.15648,359.9872,5.312613,12.21209,359.9888
7.720332,12.19436,-1.637779E-07,5.354821,12.25046,-1.092084E-07
5.594476,10.92036,0,2.833694,10.95827,-1.087038E-07
3.982473,9.223451,-5.405981E-08,0.7973862,9.244512,1.554312E-07
3.982473,9.223449,-2.973289E-07,0.7973895,9.244509,-3.446519E-07
2.49596,9.078345,-3.647549E-07,359.3563,9.086261,-1.215876E-07
2.495962,9.078346,-1.080755E-07,359.3563,9.086262,-1.384748E-07
0.7920175,8.05129,-1.98727E-07,358.2265,8.048242,0
0.7920183,8.051291,2.155682E-07,358.2265,8.048244,0
359.438,7.321074,-1.546734E-07,356.5529,7.308319,-8.069686E-08
358.6434,6.780438,-3.358543E-08,356.3974,6.769042,-5.373543E-08
348.1735,6.429478,-2.147944E-07,346.3192,6.382939,0
348.1735,6.429477,-2.68493E-07,346.3192,6.382939,0
348.1735,6.429477,-1.073972E-07,346.3192,6.38294,-1.610811E-07
342.3506,6.272718,0,340.5358,6.20689,-2.14702E-07
342.3303,6.127013,359.988,340.5158,6.062315,359.988
343.161,6.013107,5.365607E-08,341.4762,5.957405,0
343.161,6.013106,5.365607E-08,341.4762,5.957406,0
345.3716,4.766068,-1.07092E-07,343.2741,4.717562,-1.070845E-07
345.3716,4.766067,5.354601E-08,343.2741,4.717562,-5.354224E-08
346.1064,4.703611,1.070823E-07,344.1712,4.661824,0
348.3881,3.954548,-5.34882E-08,345.6032,3.910534,-1.604561E-07
348.3881,3.954548,-1.604646E-07,345.6032,3.910532,5.348538E-08
349.4468,2.928092,-5.343061E-08,346.7005,2.898643,-1.068584E-07
349.4468,2.928091,1.068612E-07,346.7005,2.898643,5.34292E-08
350.3854,2.926406,2.671527E-08,347.8537,2.901695,-2.671468E-08
350.3854,2.926405,-8.014579E-08,347.8537,2.901695,-5.342935E-08
351.1933,2.925309,8.01457E-08,348.9394,2.905256,8.014429E-08
351.1933,3.368237,-2.67266E-08,348.9393,3.34516,-1.069038E-07
351.1933,3.368237,5.345319E-08,348.9393,3.345161,-5.345192E-08
352.2563,4.720546,-2.677123E-08,349.8333,4.689326,1.070801E-07
352.2563,4.720545,-2.677123E-08,349.8333,4.689326,0
0.937846,4.718812,1.673198E-08,359.2838,4.719075,-6.692795E-09
0.9378464,4.718811,-4.015675E-08,359.2838,4.719073,5.354236E-08
0.9378465,4.718813,1.673198E-08,359.2838,4.719074,-2.007839E-08
359.8603,5.714856,5.027568E-09,359.1118,5.714191,6.703416E-09
359.8603,5.714855,-1.50827E-08,359.1118,5.71419,-3.351708E-09
359.8603,5.714855,-2.178613E-08,359.1118,5.71419,3.351708E-09
359.2334,4.507217,-2.007239E-08,357.8893,4.504574,-2.007232E-08
359.2334,4.507217,2.676319E-08,357.8893,4.504573,2.007232E-08
359.5006,4.507437,-5.0181E-09,358.6664,4.506392,-6.69079E-09
359.5006,4.507441,2.17451E-08,358.5605,4.506191,-1.338158E-08
359.5006,4.507438,1.6727E-09,358.5605,4.506193,0
359.5012,3.291992,8.351414E-09,358.5625,3.291082,-3.340562E-09
359.5012,3.291991,-1.670283E-09,358.5625,3.291082,-6.681124E-09
359.1765,3.291852,-1.670283E-09,358.4306,3.290959,-3.340562E-09
359.1765,3.291851,3.340565E-09,358.4306,3.290958,-3.340562E-09
359.1765,3.291852,6.68113E-09,358.4306,3.290959,-3.340562E-09
0.3888965,2.825456,1.91999E-08,359.4956,2.82541,3.339112E-09
0.3888966,2.825455,-9.182558E-09,359.4956,2.825412,2.170423E-08
0.3888701,2.800084,9.182359E-09,359.4956,2.800041,-1.66952E-09
0.3888701,2.800085,2.253852E-08,359.4956,2.80004,-5.84332E-09
0.388874,2.325023,5.841152E-09,359.4957,2.324988,2.586795E-08
1.868463,2.145388,0.001461461,0.5356759,2.146467,0.001523568
1.86615,2.148073,-1.001219E-08,0.5333611,2.14912,1.919005E-08
1.86615,2.148073,-3.337398E-08,0.5333611,2.14912,2.66992E-08
1.866149,2.148074,-1.334959E-08,0.533361,2.149121,-8.343501E-09
1.224743,2.126601,-0.005122213,0.01639809,2.126973,-0.005176508
1.220657,2.124815,0.001569732,0.01231298,2.125327,0.001551677
1.219951,2.123976,-5.006019E-09,0.01160727,2.124458,-1.915063E-08
1.360892,2.117839,-5.005999E-09,0.3740087,2.118392,3.963084E-08
1.360892,2.11784,-1.0012E-08,0.3740087,2.118392,2.085834E-09
1.641015,2.067982,-3.337227E-08,0.3780915,2.068785,0
2.128958,2.067593,-1.33489E-08,0.9517626,2.068736,-2.669783E-08
2.128958,2.067595,-2.66978E-08,0.9517627,2.068735,2.169198E-08
1.640274,1.392634,1.000812E-08,0.6338269,1.39312,-7.506088E-09
1.524273,2.368662,-3.337905E-09,0.6342549,2.369353,1.502058E-08
1.524274,2.368662,3.671696E-08,0.6342551,2.369354,-2.253087E-08
1.134395,1.939811,-8.342414E-09,0.3891996,1.940147,-2.919845E-08
1.134395,1.939812,-5.339144E-08,0.3891993,1.940148,3.754087E-09
1.135381,2.993142,1.001883E-08,0.3895951,2.993659,1.335844E-08
1.143687,2.988404,359.9867,0.3979046,2.988748,359.9868
2.017084,2.303022,-6.675498E-09,0.5793362,2.30433,1.418545E-08
2.014312,2.299485,0.000935956,0.5765678,2.300818,0.001024489
2.017084,2.30302,-5.006623E-08,0.5793364,2.304331,-2.670202E-08
1.391123,1.943266,-5.005459E-09,0.3051342,1.943812,-1.209653E-08
1.391124,1.943267,-4.671761E-08,0.3051344,1.943811,-1.585062E-08
0.9085768,1.114982,-3.335684E-09,0.06970504,1.115121,4.956619E-08
0.9085481,359.6428,-6.586858E-08,359.9385,359.6428,1.591998E-08
0.9085481,359.6428,-1.083913E-08,359.9385,359.6428,-3.259557E-08
0.7764098,359.6428,-2.334583E-08,359.8358,359.6428,3.960453E-09
0.7764096,359.6428,-4.87761E-08,359.8358,359.6428,6.279402E-08
358.8122,358.613,-2.001618E-08,357.9865,358.6136,-6.505258E-08
356.3837,352.9138,1.075431E-07,353.988,352.9385,0
