L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.1435,355.4462,-6.691228E-08,355.5877,355.4573,1.60587E-07
358.1435,355.4462,-6.691228E-09,355.5877,355.4573,1.338225E-07
358.3102,354.615,0.006213378,355.5862,354.6289,0.00615725
358.3514,354.6139,6.699687E-09,355.8434,354.6257,2.813814E-07
358.3514,354.6139,6.699687E-09,355.8434,354.6257,2.813814E-07
358.3525,354.4781,8.041443E-08,356.0282,354.489,-4.020648E-08
358.3525,354.4781,2.680481E-08,356.0282,354.489,-2.680432E-07
358.3513,354.1803,1.743212E-07,355.8394,354.1931,1.206812E-07
358.0626,354.4719,1.340255E-08,355.4078,354.4864,-1.340222E-08
358.0626,354.4719,4.690891E-08,355.4078,354.4864,2.010333E-07
358.0624,354.1119,-1.341097E-08,355.4056,354.1273,-1.609271E-07
358.0624,354.1119,-7.376031E-08,355.4056,354.1273,-2.682119E-08
358.1163,354.3728,-5.361924E-08,355.6536,354.3859,2.010676E-07
358.1148,353.7815,8.051503E-08,355.6543,353.7959,1.341881E-07
358.1169,353.7884,-0.003048863,355.6564,353.8026,-0.003344541
358.0217,353.8058,1.543134E-07,355.656,353.8198,-1.878548E-07
358.0176,353.8127,0.002224109,355.652,353.8268,0.001934207
358.0086,353.8224,0.00538232,355.8643,353.8349,0.004750792
358.1679,354.0206,-9.389232E-08,355.9039,354.0328,-3.353223E-07
358.1679,354.0206,1.408385E-07,355.9039,354.0328,-4.023867E-08
358.1679,354.0993,-2.682254E-08,355.9039,354.1113,-1.206988E-07
349.8587,357.6472,-2.670294E-08,347.8994,357.6629,-3.204316E-07
349.8587,357.6472,-6.942765E-07,347.8994,357.6629,1.068105E-07
349.8587,357.6471,3.604897E-07,347.8994,357.6629,5.340527E-08
340.1736,4.707205,1.231453E-06,338.5445,4.657277,1.070752E-07
333.9836,8.655951,-0.001363209,332.7838,8.566777,-0.001025296
333.9913,8.671876,0,332.7914,8.582727,1.295164E-06
333.2626,11.21789,0,332.432,11.13687,-1.0877E-06
333.4198,11.67615,2.179535E-07,332.7418,11.6081,6.537005E-07
333.4198,11.67616,0,332.7418,11.60811,4.358003E-07
336.6552,11.60015,8.715758E-07,335.7325,11.52023,4.356635E-07
336.6552,11.60015,2.17894E-07,335.7325,11.52023,-2.178318E-07
340.9679,11.0434,7.611465E-07,339.6455,10.95474,6.522151E-07
343.8743,9.368535,-5.408221E-07,342.2933,9.29161,0
343.8743,9.368536,1.081644E-06,342.2933,9.291609,5.407028E-07
347.6649,7.122243,0.02019071,345.5258,7.060359,0.0204912
