Yaw,Pitch,Roll
356.8337,354.8688,4.21428
356.9259,354.6121,4.213066
357.0756,354.2461,4.222783
357.1363,354.1547,4.235619
357.237,353.9671,4.228209
357.237,353.9671,4.228209
357.331,353.888,4.158397
357.4165,353.9663,4.154164
357.4554,354.0462,4.17015
357.5209,354.1464,4.199299
357.5691,354.1498,4.157136
357.6537,354.1731,4.107445
357.702,354.2173,4.089093
357.7212,354.3013,4.098886
357.7515,354.482,4.102757
357.7837,354.5728,4.090635
357.8096,354.7329,4.009117
357.8225,354.8331,3.967286
357.8656,355.0692,3.827416
357.8787,355.2132,3.769782
357.9399,355.4123,3.666715
357.9577,355.4937,3.637452
357.9856,355.5485,3.608298
358.0628,355.6397,3.515506
358.1036,355.6949,3.468492
358.2018,355.8665,3.389964
358.2423,355.9445,3.35056
358.3402,356.0606,3.253471
358.3929,356.0894,3.210022
358.4456,356.1082,3.1766
358.5497,356.1475,3.119512
358.5874,356.1905,3.096295
358.6624,356.2833,3.050946
358.6788,356.321,3.01523
358.7212,356.3827,2.964325
358.7508,356.4236,2.95497
358.8165,356.5165,2.961178
358.8685,356.5716,2.956898
358.918,356.6123,2.939124
359.0186,356.636,2.853025
359.0795,356.6223,2.81642
359.184,356.6103,2.781904
359.2483,356.6302,2.760077
359.3401,356.7291,2.683176
359.3892,356.802,2.674538
359.4194,356.8968,2.688476
359.4843,357.1602,2.678432
359.5018,357.3635,2.679846
359.5075,357.9004,2.718772
359.4958,358.2072,2.720355
359.5432,358.6408,2.638061
359.5716,358.7239,2.563691
359.6125,358.7246,2.492749
359.8544,358.188,2.134969
0.1143666,357.5793,1.819226
0.9328588,355.9403,1.104541
1.592127,354.7795,0.7094373
3.281761,351.8766,359.8825
4.345498,350.4131,359.5701
6.555326,347.8686,359.0914
7.712125,346.7836,358.9726
8.918583,345.6753,359.0201
11.21826,343.4621,359.4998
12.45137,342.4535,359.547
14.72803,340.761,359.5512
15.66933,340.2083,359.6968
16.50698,339.6953,359.8753
18.00105,338.9404,0.1388399
18.66768,338.7042,0.177001
19.8856,338.5645,0.1186555
20.41297,338.7744,0.04585307
21.31412,339.9149,359.9527
21.64369,340.8724,359.9651
22.16055,343.64,0.1027872
22.36752,345.3927,0.2336075
22.55579,347.4516,0.4015744
23.02865,351.769,0.7762955
23.28639,353.967,0.988924
23.81213,358.3679,1.451335
24.01233,0.4874583,1.800676
24.28069,4.712625,2.720906
24.40545,6.861382,3.221835
24.66343,10.89152,4.15333
24.7924,12.67632,4.525913
24.93826,14.22529,4.717319
24.80072,16.3133,5.195967
24.50852,16.92341,5.596644
23.73259,17.0596,5.884636
23.28235,16.90528,5.759497
22.79683,16.87027,5.663672
21.62485,16.65523,5.603487
20.88106,16.45558,5.700966
18.86267,15.6365,5.858393
17.51716,14.91716,5.77847
14.06471,13.00517,5.575608
11.77433,11.75819,5.616796
6.7127,9.141606,5.206724
3.966331,7.868377,4.778915
358.395,5.602236,4.159226
355.475,4.607113,3.926169
352.6353,3.644571,3.658611
347.1503,1.741621,2.928122
344.5283,0.8024413,2.576176
339.625,358.8864,1.960134
337.3151,357.907,1.740451
333.3305,356.0417,1.417003
331.5764,355.2413,1.345232
330.0291,354.5021,1.323148
327.3412,353.2615,1.299619
326.2417,352.7892,1.319249
324.5821,352.2498,1.34769
323.888,352.0615,1.350023
323.0218,351.9116,1.302987
322.6859,351.8993,1.337438
322.4464,351.9429,1.413805
322.1894,352.1135,1.505288
322.1497,352.2058,1.56117
322.242,352.4035,1.704541
322.3366,352.4694,1.76885
322.5095,352.5658,1.854689
322.6168,352.6242,1.91419
322.8574,352.7514,2.096277
322.913,352.7731,2.234264
322.9194,352.7756,2.369258
322.8763,352.732,2.502838
322.901,352.7577,2.514014
322.9859,352.7945,2.660135
323.0353,352.7941,2.794085
323.1655,352.7318,2.94077
323.2616,352.7393,2.932953
323.4015,352.7859,2.923467
323.8262,353.033,2.894984
324.1191,353.2562,2.881184
324.7468,353.8082,2.874125
325.0726,354.0449,2.858174
325.6529,354.3282,2.887174
325.9216,354.3792,2.891204
326.2157,354.4275,2.871975
326.7327,354.3978,2.809281
326.9326,354.3428,2.799142
327.2292,354.1714,2.805161
327.3421,354.0993,2.789699
327.5768,353.9879,2.73472
327.6656,353.9209,2.708973
327.8217,353.7366,2.690081
327.8594,353.6494,2.678559
327.8972,353.5582,2.672697
327.9711,353.4271,2.664717
327.9885,353.3954,2.668132
328.0638,353.3133,2.674726
328.1204,353.2715,2.674196
328.2178,353.1808,2.66893
328.2859,353.1339,2.64724
328.434,353.1273,2.556151
328.5127,353.1335,2.509191
328.6176,353.129,2.446642
328.8121,353.0758,2.346442
328.9449,353.0223,2.299916
329.2034,352.964,2.206941
329.358,352.979,2.161477
329.7324,353.0173,2.036976
329.9539,353.0135,1.997502
330.1596,352.9878,1.97382
330.6279,352.9033,2.003079
330.8871,352.8728,2.002065
331.4945,352.8552,1.936563
331.8104,352.8377,1.912425
332.404,352.7319,1.851567
332.6916,352.6795,1.812166
333.3049,352.5756,1.741054
333.6359,352.4754,1.731384
334,352.3434,1.718449
334.7333,351.9336,1.751494
335.1144,351.6772,1.772136
335.9078,351.2116,1.793279
336.2978,350.9809,1.82731
336.7198,350.7481,1.874552
