Yaw,Pitch,Roll
331.2215,342.9556,3.426008
330.975,342.4018,3.450031
330.4755,341.2244,3.522366
330.2132,340.6438,3.584375
329.7278,339.5455,3.612769
329.5033,339.0088,3.609203
329.3078,338.4875,3.598898
328.9618,337.489,3.606483
328.8025,337.015,3.615315
328.5056,336.1422,3.628282
328.3838,335.7395,3.634456
328.2247,335.0193,3.662329
328.1783,334.7278,3.689535
328.1524,334.4802,3.720285
328.1485,334.0886,3.740163
328.1758,333.9242,3.749835
328.2866,333.7057,3.747511
328.3551,333.6722,3.77433
328.5073,333.6094,3.801489
328.6404,333.581,3.771896
328.7917,333.5425,3.734732
329.0471,333.4556,3.725985
329.1742,333.4113,3.691267
329.4608,333.3456,3.55394
329.6532,333.3356,3.440122
330.0389,333.382,3.253205
330.1766,333.432,3.20454
330.4433,333.5424,3.056464
330.5615,333.5914,2.972717
330.6595,333.6292,2.896578
330.8207,333.6829,2.787304
330.8952,333.6835,2.699567
331.077,333.6886,2.477743
331.3083,333.7297,2.293607
332.3166,333.9127,1.789788
333.2515,334.0438,1.420693
334.5025,334.149,1.068142
337.9155,334.177,0.1462628
340.2008,334.1206,359.8057
345.3819,333.6909,359.7399
348.1107,333.4335,359.8057
353.7428,333.0609,359.3327
356.64,332.9171,358.7808
359.5133,332.8214,358.0821
5.002116,332.5773,356.5335
7.422167,332.4765,355.8811
11.82612,332.4178,354.9177
13.70147,332.3931,354.6838
16.72253,332.3222,354.377
18.00094,332.34,354.232
19.87949,332.7407,353.9796
20.71931,333.0352,353.8761
21.43316,333.3315,353.8557
22.75734,333.7487,353.7672
23.28512,333.9323,353.7302
24.2331,334.3981,353.7089
24.61149,334.6465,353.705
25.25971,335.0427,353.7395
25.53226,335.2269,353.7505
26.15176,335.6298,353.7
26.45785,335.9048,353.6631
26.70181,336.2395,353.6696
26.87906,337.1938,353.9054
26.95889,337.7497,354.0415
27.1699,339.1406,354.3054
27.25503,340.0512,354.4707
27.42851,342.122,354.7223
27.53758,343.2749,354.8524
27.6476,344.5679,355.0236
27.75857,347.4114,355.679
27.7467,348.9529,356.1646
27.74259,352.1791,356.9477
27.74004,353.8315,357.3127
27.70491,357.3187,357.9903
27.6897,359.0919,358.2957
27.69572,0.8052191,358.5717
27.74828,3.926381,359.0774
27.79855,5.305645,359.2635
27.88387,7.485259,359.4963
27.88438,8.347427,359.5838
27.76208,9.783944,359.7134
27.58422,10.42538,359.9005
27.37906,11.11671,0.1165552
26.87125,12.41819,0.4223923
26.57224,13.01125,0.4863633
25.76019,13.89262,0.5845907
25.22175,14.18267,0.7053391
23.72132,14.5249,1.119146
22.87273,14.62622,1.382272
20.29734,14.87631,1.655601
18.72363,15.02955,1.831025
17.02974,15.08269,1.97116
12.91132,15.16796,2.131416
10.73684,15.15123,2.029365
6.042305,15.02211,1.522418
3.607033,14.97788,1.259823
358.5392,14.92251,0.6905875
356.0821,14.89383,0.3199553
353.6854,14.89062,359.8835
349.1216,14.87374,359.0191
347.0008,14.89702,358.5974
343.0423,14.85352,357.7986
341.2974,14.80183,357.4374
338.1539,14.63412,356.8273
336.8158,14.55675,356.5998
335.5453,14.49106,356.3922
333.6617,14.42323,356.1286
332.8448,14.39163,356.0243
331.8103,14.28084,356.0076
331.3873,14.19229,356.009
330.9277,14.05277,356.0289
330.8188,14.03166,356.0757
330.7414,13.96488,356.3144
330.6913,13.92429,356.4453
330.679,13.87193,356.5803
330.6442,13.83212,356.7065
330.6463,13.85155,356.7316
330.612,13.89147,356.7803
330.5724,13.8994,356.818
330.391,13.90119,356.9207
330.28,13.90906,356.9515
330.0684,14.00905,356.9654
329.9557,14.07805,356.9592
329.8404,14.15002,356.9726
329.6117,14.24352,357.0528
329.508,14.25765,357.0926
329.3073,14.25983,357.174
329.1926,14.27276,357.2018
328.9841,14.24151,357.2348
328.886,14.21347,357.2481
328.796,14.17671,357.268
328.6362,14.11748,357.2563
328.575,14.08461,357.2641
328.4883,14.04726,357.2979
328.4621,14.03069,357.3041
328.455,14.00859,357.2975
328.4542,13.99148,357.3293
328.4639,13.95163,357.4053
328.4691,13.92413,357.4312
328.4844,13.89592,357.4317
328.5371,13.84525,357.3995
328.574,13.81429,357.421
328.6425,13.72046,357.4953
328.6791,13.63241,357.5387
328.7322,13.42262,357.626
328.7829,13.30252,357.6435
328.8892,13.00072,357.7134
328.9528,12.75334,357.775
329.0125,12.46627,357.8865
329.1746,11.59238,358.1446
329.277,11.02182,358.2669
329.5263,9.582626,358.5427
329.6693,8.722351,358.6846
330.0684,6.687905,359.0713
330.2712,5.667974,359.31
330.4976,4.610392,359.5219
330.9934,2.532664,359.8745
331.2484,1.446059,0.03028625
