Yaw,Pitch,Roll
326.6591,325.2921,11.09189
325.7141,324.9136,11.29785
324.8257,324.4726,11.4949
322.1692,323.4556,11.86989
322.213,323.5406,11.67595
320.2972,323.0815,11.70706
319.2743,322.9089,11.80157
317.2381,322.6098,12.01255
316.3469,322.4641,12.08034
314.7667,322.2621,12.29939
314.1176,322.2126,12.53645
313.0718,322.0398,12.82351
312.7477,321.9481,12.8991
312.2686,321.7962,13.03949
312.1792,321.7061,13.0175
312.174,321.6228,12.99556
312.3962,321.4174,12.97642
312.5706,321.3247,13.04905
313.0915,321.1722,12.98355
313.2953,321.1127,12.9958
313.7257,320.9919,13.00831
313.9055,320.9451,13.04677
314.0317,320.9069,13.04794
314.1226,320.8397,13.10099
314.0932,320.8069,13.10522
313.9276,320.6857,13.1378
313.8245,320.6149,13.15876
313.6685,320.5088,13.08845
313.5557,320.4695,13.09905
313.4572,320.4316,13.08931
313.3067,320.3825,13.01808
313.2505,320.335,12.98413
313.2657,320.2417,12.83402
313.3323,320.2101,12.70548
313.5033,320.1542,12.37271
313.7019,320.1496,11.95438
314.3765,320.1166,10.51714
314.8054,320.0077,9.561314
315.2044,319.9002,8.627364
315.8337,319.6441,6.954451
316.1031,319.6283,6.189579
316.5224,319.8315,4.590232
316.6703,319.9919,3.760555
316.7238,320.3345,2.344081
316.6495,320.5146,1.701807
316.5551,320.693,1.104829
316.2464,321.0222,0.02038804
316.0814,321.1479,359.507
315.6953,321.2738,358.5406
315.6432,321.3123,357.8184
315.7422,321.4314,356.0564
315.8033,321.5818,355.2127
315.8585,322.1034,353.54
315.978,322.4697,352.4883
316.0583,322.8438,351.4327
315.9854,323.5835,349.5447
315.7804,323.8596,348.7774
315.4865,324.1909,347.0171
315.4359,324.2684,346.0077
315.3513,324.2351,343.885
315.3824,324.1671,342.8179
315.4465,324.1083,341.7884
315.3974,323.7767,340.1776
315.3687,323.692,339.3575
315.6218,323.3941,337.8284
315.8554,323.3007,337.238
316.4616,323.2208,336.8312
316.9539,323.2813,336.653
318.1934,323.5184,336.399
318.7189,323.6522,336.5182
319.3681,323.8119,336.5438
320.9466,324.172,336.5838
321.7305,324.2888,337.0482
323.4459,324.424,338.1165
324.5899,324.4522,338.3949
327.3061,324.5672,339.0279
328.8057,324.611,339.549
330.463,324.6954,340.2215
334.412,324.9102,341.511
336.5507,325.0088,342.1331
341.1441,325.134,343.4957
343.4994,325.1602,344.3675
348.3506,325.1337,346.1731
350.8953,325.1529,346.998
355.8141,325.1926,348.7679
358.2213,325.2646,349.6928
0.6094721,325.3561,350.6231
5.327626,325.7739,352.4169
7.773138,326.0302,353.1941
12.48012,326.439,354.852
14.73793,326.5207,355.7447
19.26708,326.5825,357.4243
21.68318,326.5056,358.1534
24.13868,326.3786,359.0719
28.70101,326.0361,1.517577
30.84336,325.8538,2.482993
34.86752,325.4133,3.770873
36.70966,325.1165,4.32474
39.86585,324.3602,5.173162
41.17973,324.014,5.607286
42.31245,323.6934,6.074882
43.87775,323.3,7.068918
44.40757,323.2229,7.527814
44.78209,323.3219,8.337818
44.67564,323.5125,8.791514
44.37008,323.8881,9.100533
44.10784,324.1161,9.132496
43.44541,324.5334,8.953957
43.03506,324.7265,8.854179
42.55171,324.9162,8.839959
41.43499,325.2974,8.910319
40.91151,325.429,8.866099
39.96558,325.5243,8.723334
39.53596,325.5083,8.714797
38.73091,325.4869,8.899211
38.31356,325.5173,9.097015
37.89761,325.6424,9.302568
36.66174,326.4226,9.963372
35.81096,327.0159,10.48867
33.58994,329.0098,11.80146
32.12244,330.4556,12.5949
28.64014,333.6328,13.95259
26.87793,335.344,14.46808
22.92401,339.2971,15.65149
20.81051,341.4604,16.31281
18.71515,343.6516,16.97033
14.29235,348.3105,18.19463
11.94116,350.7217,18.71208
6.975338,355.6494,19.4545
4.372397,358.1798,19.69737
358.9496,3.462856,20.10393
356.0754,6.226868,20.20812
353.2038,8.947726,20.04147
347.1766,14.24836,18.9022
344.1947,16.82463,18.06403
337.7899,21.95566,15.62006
334.505,24.08614,13.97642
328.0197,28.07975,10.38242
324.8073,29.87488,8.531194
318.5314,32.73363,4.974986
315.8474,33.74295,3.2351
313.4,34.6845,1.434739
309.6673,36.17438,358.424
307.9141,36.81654,357.0815
305.8514,37.54345,355.514
304.9182,37.82644,354.8437
303.9872,38.18816,354.2254
303.6775,38.30579,354.0502
303.6791,38.26649,354.0941
303.9725,38.20058,354.2382
304.2293,38.17734,354.4063
304.7602,38.21096,354.744
304.9358,38.28706,354.7072
305.2961,38.46201,354.8365
305.3473,38.51796,354.7765
305.4111,38.60702,354.6757
305.5521,38.78917,354.2467
305.6172,38.91655,354.028
305.7206,39.16897,353.7608
305.7843,39.27235,353.639
306.0397,39.55675,353.4066
306.2437,39.71315,353.2576
306.8753,40.0369,352.9272
307.4519,40.18671,352.6243
308.3702,40.35452,352.2632
311.3216,40.75156,351.6225
313.3578,41.00366,351.4501
319.1776,41.62611,351.6644
322.7596,41.92217,352.2377
330.579,42.48915,354.0433
335.1393,42.7657,355.4157
339.6873,42.97722,356.826
349.1418,43.30191,359.9274
