Yaw,Pitch,Roll
0.9019755,324.323,2.524438
1.013578,324.0218,2.561905
1.098801,323.7019,2.646283
1.315239,323.6384,2.752282
1.38072,323.7906,2.762289
1.455232,324.106,2.692179
1.456955,324.2104,2.661337
1.403098,324.3615,2.671521
1.377196,324.4022,2.685742
1.306315,324.4881,2.74642
1.241498,324.5664,2.788412
1.165459,324.6551,2.851733
1.000419,324.8559,2.954731
0.9451653,324.9621,2.978656
0.8650573,325.1471,3.020968
0.8004382,325.2296,3.043786
0.5472883,325.4974,3.167428
0.2889006,325.719,3.322256
359.3924,326.4429,3.887447
358.632,327.0408,4.337944
357.7406,327.7304,4.818972
355.4858,329.5829,5.902542
354.1922,330.653,6.427381
351.6228,332.6767,7.262252
350.2758,333.5899,7.625835
347.6926,335.2857,8.328956
346.421,336.1455,8.709671
345.1909,336.9702,8.988729
342.7928,338.4885,9.374974
341.6534,339.1779,9.487217
339.5443,340.3947,9.66338
338.5983,340.9073,9.742084
336.8921,341.9309,9.819999
336.1187,342.3676,9.900673
335.4155,342.7976,9.924713
334.2158,343.5327,9.961178
333.692,343.8692,10.00232
332.7833,344.4657,9.997488
332.3691,344.7278,9.946933
331.6911,345.1845,9.889445
331.4033,345.4004,9.869053
330.9142,345.7956,9.880003
330.7165,345.9854,9.89382
330.5472,346.1776,9.906297
330.1827,346.5502,9.903838
330.0199,346.7103,9.904685
329.7401,347.0097,9.896897
329.6284,347.1531,9.902851
329.3733,347.4578,9.956791
329.2775,347.606,9.953517
329.154,347.7599,9.916744
328.9177,348.072,9.782637
328.7956,348.2778,9.684662
328.5725,348.7935,9.532212
328.476,349.1107,9.445478
328.3153,349.8348,9.244206
328.2583,350.3072,9.141446
328.2075,350.8515,9.035724
328.1911,352.2902,8.743427
328.2607,353.1914,8.55936
328.5706,355.3694,8.085355
328.8022,356.5127,7.793806
329.3212,359.0813,7.179768
329.5264,0.3756426,6.945217
329.9234,2.895895,6.403348
330.0862,4.006402,5.946327
330.1683,5.029496,5.560863
330.1556,6.763651,4.76237
330.0206,7.677802,4.734057
329.7425,9.528506,5.014911
329.6485,10.26692,4.988544
329.6337,11.41437,4.387487
329.7006,11.90976,3.937515
329.8247,12.33088,3.585734
330.234,13.29378,3.220182
330.6853,13.79546,3.066378
332.1294,14.7508,2.586396
333.33,15.1732,2.429812
336.0311,15.89676,2.418492
337.6814,16.23392,2.529375
341.3988,16.80651,2.768564
343.3529,17.00335,2.950472
345.3971,17.16708,3.1557
349.5213,17.4859,3.601768
351.6626,17.62092,3.82807
355.8819,17.86205,4.371001
357.912,17.97581,4.708479
1.887267,18.22287,5.304669
3.829553,18.2791,5.480788
5.74503,18.43038,5.765437
9.362798,18.611,6.411928
11.05499,18.63588,6.781182
14.22814,18.55111,7.345304
15.70094,18.48017,7.596615
18.34804,18.41133,8.080977
19.52614,18.42681,8.294837
20.62896,18.45393,8.4798
22.53979,18.50907,8.737029
23.32042,18.51057,8.865902
24.53999,18.45487,9.074092
25.01505,18.40215,9.10848
25.78663,18.19593,9.028521
26.06741,18.04869,8.919119
26.29939,17.89972,8.801287
26.63028,17.42765,8.577686
26.73389,17.05041,8.441171
26.90841,15.86829,8.072282
26.98456,14.98579,7.793432
27.22908,13.06293,7.149016
27.32969,12.10839,6.889548
27.52086,10.50676,6.574736
27.63167,9.822242,6.425478
27.69592,9.148421,6.252412
27.86366,8.028241,5.95346
27.93036,7.565749,5.850562
28.00704,6.88859,5.732309
28.01388,6.552792,5.674804
28.05487,5.830452,5.464997
28.08373,5.532135,5.332888
28.11719,5.299147,5.218054
28.15373,5.038862,5.13311
28.16787,4.959201,5.102835
28.19632,4.796321,5.004746
28.20736,4.701134,4.957286
28.23947,4.657621,4.913699
28.29092,4.59249,4.849663
28.30937,4.575674,4.857669
28.33754,4.489286,4.869201
28.35321,4.407094,4.846095
28.43619,4.140362,4.713397
28.4878,4.016422,4.641838
28.57222,3.78272,4.571125
28.61824,3.686188,4.540209
28.70296,3.429937,4.435702
28.74912,3.293843,4.380582
28.77971,3.167522,4.327716
28.84311,2.940301,4.226309
28.8821,2.835187,4.188335
28.93682,2.617967,4.109237
28.94297,2.504959,4.067085
28.98274,2.234925,4.017594
28.99549,2.099045,3.976294
29.00532,1.842965,3.929228
28.98829,1.745023,3.936363
28.94882,1.620886,3.948344
28.85401,1.315949,3.974766
28.75266,1.128451,3.972525
28.60329,0.7205344,3.919182
28.51342,0.5260648,3.888364
28.3168,0.1452738,3.824531
28.19353,359.9451,3.806423
28.07307,359.7278,3.778799
27.80437,359.289,3.733162
27.63667,359.077,3.723855
27.29672,358.7242,3.754639
27.09727,358.5833,3.769086
26.67841,358.2767,3.81517
26.44533,358.1345,3.849344
25.90747,357.9388,3.944592
25.54356,357.9206,4.006792
25.1366,357.8924,4.030694
24.15486,357.725,4.050708
23.63915,357.5417,4.04996
22.55939,356.952,3.96186
22.00575,356.5753,3.875276
20.89227,355.5883,3.593979
20.35926,355.0669,3.484329
19.80173,354.4913,3.384973
18.68847,353.3281,3.235181
18.14999,352.7367,3.147939
17.09091,351.643,2.962927
