Yaw,Pitch,Roll
2.900433,321.8279,3.295669
2.821795,321.3277,3.36738
2.758553,321.046,3.455273
2.589825,320.6983,3.603564
2.49131,320.6378,3.676443
2.359971,320.634,3.704389
2.315869,320.6946,3.687494
2.244638,320.7311,3.698362
2.175323,320.7252,3.694253
1.961044,320.6972,3.757803
1.762602,320.7443,3.778779
1.650216,320.7887,3.795341
1.471427,320.9837,3.851684
1.423949,321.1191,3.845284
1.381611,321.2283,3.854431
1.379886,321.3622,3.814321
1.380865,321.4321,3.81175
1.518681,321.615,3.760101
1.613462,321.752,3.734784
1.764688,321.9571,3.673539
1.852473,322.0326,3.635924
2.049093,322.2096,3.512163
2.109784,322.2609,3.521706
2.183366,322.2962,3.504415
2.303653,322.4014,3.463945
2.355517,322.4639,3.457923
2.371642,322.6254,3.543689
2.266154,322.7428,3.656892
1.799237,323.2634,4.025832
1.225932,323.8215,4.433358
359.3137,325.4374,5.687118
357.9306,326.5283,6.439771
356.2734,327.8411,7.236475
352.5953,330.8748,8.654552
350.7068,332.6269,9.194958
347.1221,336.0765,10.02918
345.4707,337.7199,10.33553
342.4412,340.6363,10.76002
341.0914,341.9879,10.84766
339.6973,343.2165,10.93591
337.1624,345.0834,10.87347
335.9579,345.8324,10.76202
333.7189,346.8871,10.79361
332.6237,347.4098,10.9137
330.5336,348.3231,11.27347
329.5996,348.7391,11.27125
328.8722,349.0862,11.15109
327.6048,349.7475,10.98868
327.1401,350.0707,10.92851
326.4541,350.7195,10.8214
326.2506,350.9736,10.72599
326.0085,351.2852,10.57201
325.9811,351.34,10.52161
325.993,351.3861,10.39827
326.0241,351.4357,10.32847
326.1081,351.4647,10.2347
326.3465,351.5509,10.04574
326.4854,351.6135,9.970693
326.7214,351.8622,9.775956
326.8078,352.0304,9.633792
326.9894,352.4099,9.36061
327.073,352.6488,9.284363
327.1584,352.9201,9.177984
327.3191,353.7749,8.945271
327.3513,354.437,8.826382
327.3703,356.2893,8.517064
327.3754,357.4964,8.275502
327.4325,0.4696718,7.554111
327.5077,2.209079,7.127586
327.6093,3.858611,6.703553
327.714,6.773077,6.052583
327.7047,7.968786,5.833289
327.7023,10.04098,5.454892
327.7619,11.03306,5.219473
327.8324,12.47441,5.027895
327.9044,13.09368,4.953917
328.2708,14.23898,4.69053
328.5597,14.7794,4.459028
328.8371,15.2058,4.264107
329.4326,15.63165,4.044578
329.8354,15.69212,3.944289
330.8284,15.84016,3.727979
331.4586,15.93769,3.60072
333.173,16.04464,3.266232
334.234,16.04235,3.177618
335.4753,16.00849,3.064308
338.5317,15.88602,2.934728
340.2476,15.86394,2.99982
343.9711,15.96148,3.090578
346.0503,16.07595,3.052096
350.0913,16.2612,3.255462
352.0769,16.33281,3.501342
354.061,16.37123,3.76061
357.9426,16.3178,4.199287
359.7504,16.19467,4.421171
3.150404,15.8979,4.809263
4.781935,15.77229,4.937245
7.918452,15.65865,5.245377
9.388284,15.64443,5.418393
12.00256,15.69642,5.597182
13.11459,15.79363,5.602188
14.17078,15.90543,5.609144
15.88927,16.17518,5.691038
16.53594,16.45389,5.911413
17.71402,16.52115,5.977189
18.26477,16.49024,5.866759
19.09686,16.29807,5.628989
19.43528,16.22314,5.562398
19.68092,16.12718,5.507335
20.05475,15.84672,5.400072
20.2184,15.70395,5.352088
20.44539,15.53652,5.27849
20.52888,15.50961,5.245075
20.68846,15.57167,5.160678
20.77659,15.6132,5.086736
20.95571,15.67558,4.892552
21.04903,15.72649,4.792243
21.1298,15.82777,4.716234
21.31368,16.10322,4.597139
21.40988,16.21353,4.547145
21.64052,16.4099,4.471817
21.75538,16.46017,4.420599
21.99259,16.47927,4.320265
22.11221,16.4465,4.269622
22.24212,16.37995,4.234792
22.46548,16.33613,4.172287
22.56192,16.35058,4.169631
22.73115,16.39431,4.144002
22.78339,16.41641,4.1128
22.9444,16.4205,4.060717
23.02235,16.45094,4.055448
23.09809,16.50311,4.036946
23.20055,16.6551,4.017581
23.25428,16.68729,3.999103
23.34886,16.61136,3.940038
23.40565,16.57408,3.927323
23.5065,16.59326,3.93774
23.51535,16.65399,3.964752
23.53983,16.80867,3.960662
23.55569,16.85506,3.934964
23.57368,16.90254,3.90946
