Yaw,Pitch,Roll
329.2978,337.0161,5.654197
329.2978,337.0161,5.654197
329.0235,336.8503,5.746543
328.8116,336.7396,5.763221
328.696,336.7191,5.757991
328.5796,336.717,5.750981
328.5477,336.7055,5.772658
328.4906,336.7182,5.755181
328.443,336.7038,5.760991
328.3731,336.637,5.781925
328.3638,336.6169,5.77032
328.3849,336.6231,5.780259
328.4162,336.6494,5.77563
328.4544,336.6871,5.773278
328.5089,336.7466,5.744443
328.5293,336.776,5.731934
328.5725,336.8961,5.743546
328.6288,336.9969,5.695208
328.7628,337.1617,5.570571
329.355,337.8883,5.091187
329.9626,338.5597,4.66588
331.8275,340.5723,3.54658
333.1372,342.0338,2.944591
336.3093,345.3983,2.07924
337.9421,347.1107,1.681922
339.8993,348.8572,1.21481
344.1078,352.2363,359.9773
346.2455,353.8186,359.5247
350.4936,356.9111,359.0658
352.6407,358.439,358.9903
356.9067,1.461275,358.9693
359.0252,2.999344,358.9446
3.094292,6.115755,358.8926
4.997804,7.764483,358.8229
6.89092,9.385684,358.897
10.45767,12.52235,359.35
12.11387,14.00128,359.8582
15.18826,16.4763,1.109664
16.67704,17.41886,1.760611
19.43053,18.39804,2.844798
20.5963,18.61499,3.171819
21.51046,18.66256,3.407706
22.6561,18.6593,3.790198
23.05861,18.65088,3.954629
23.58764,18.73699,4.33703
23.66256,18.81189,4.435004
23.64223,19.04128,4.424232
23.53373,19.15606,4.350928
23.27757,19.24557,4.25526
22.45693,19.34023,4.101196
22.00212,19.36785,4.048471
20.84766,19.41341,3.849968
20.27072,19.4286,3.738984
19.06329,19.43675,3.540258
18.43561,19.45856,3.448417
17.7543,19.51068,3.394436
16.09524,19.66972,3.296513
15.05602,19.80434,3.221006
12.61639,20.09501,2.931827
11.1623,20.21278,2.695735
8.156466,20.45378,2.047943
6.633563,20.57259,1.706782
5.117343,20.70257,1.398811
2.264592,20.85282,0.7533811
1.007927,20.85732,0.4168636
358.8235,20.80914,359.7573
357.9113,20.77376,359.5135
356.3621,20.75548,359.2281
355.7252,20.76686,359.1338
354.7004,20.75821,358.9686
354.3404,20.75383,358.8916
353.8494,20.71428,358.8896
353.7112,20.6623,358.9814
353.5994,20.59084,359.0834
353.462,20.40903,359.3278
353.4187,20.30189,359.4483
353.3583,20.06716,359.6412
353.3304,19.96931,359.7198
353.209,19.77592,359.9217
353.1328,19.6847,0.009708274
353.0417,19.59445,0.0707629
352.8456,19.46262,0.1722863
352.7559,19.43448,0.2064011
352.505,19.41364,0.2609511
352.3702,19.37697,0.256
352.0518,19.26879,0.2458587
351.9067,19.22215,0.2603184
351.7736,19.18374,0.2655426
351.4851,19.11583,0.2459487
351.3545,19.05598,0.2422818
351.0748,18.9105,0.2423626
350.9675,18.83451,0.246608
350.7705,18.71106,0.2536452
350.6887,18.65757,0.2735063
350.6092,18.58208,0.3261036
350.4619,18.42374,0.4496648
350.4028,18.32547,0.491983
350.3047,18.14092,0.6067975
350.2524,18.02844,0.6505527
350.1568,17.8199,0.7359408
350.0974,17.73055,0.7581211
350.0076,17.48627,0.7884747
349.9624,17.35508,0.8046686
349.9055,17.20992,0.8193067
349.8022,16.88877,0.8639781
349.7499,16.72116,0.8905033
349.6543,16.42351,0.9155027
349.6145,16.28589,0.9287599
349.5405,16.01939,0.9655122
349.5103,15.85866,0.9925756
349.4359,15.42237,1.061473
349.4059,15.15174,1.103722
349.3736,14.84004,1.146141
349.3323,14.07038,1.239967
349.3085,13.55025,1.272838
349.2833,12.31807,1.397895
349.2455,11.60047,1.47293
349.1645,9.955561,1.634989
349.1273,9.122682,1.721354
349.0919,8.288909,1.786248
349.0333,6.668222,1.87421
348.9905,5.90038,1.925073
