Yaw,Pitch,Roll
357.4096,351.2766,3.030618
357.49,351.3453,3.011096
357.6441,351.4296,2.949327
357.7082,351.461,2.929701
357.7705,351.5088,2.906989
357.8224,351.548,2.914792
357.9308,351.6545,2.943082
358.0087,351.7586,2.987962
358.0402,351.7545,3.01574
358.1453,351.6656,3.097716
358.211,351.594,3.162176
358.2726,351.5077,3.230261
358.3755,351.4309,3.346269
358.4161,351.435,3.375103
358.4968,351.4893,3.4038
358.5364,351.502,3.405843
358.5904,351.4841,3.434885
358.6397,351.4648,3.402162
358.7578,351.4556,3.312416
359.1485,351.2762,3.075329
359.486,351.045,2.91647
0.7967755,350.0947,2.370885
1.952039,349.0949,2.143247
4.530017,346.4543,2.313418
6.00469,345.0916,2.562565
8.898062,342.6382,2.858083
10.33173,341.7366,2.823449
11.73096,340.9283,2.754483
14.40159,339.6885,2.607553
15.68122,339.104,2.555463
17.91716,338.0214,2.713933
18.80424,337.5231,2.962622
20.45392,336.6677,3.342589
21.17411,336.3963,3.454786
22.42252,336.1229,3.574102
22.96739,336.1252,3.558949
23.47704,336.2634,3.502904
24.29731,337.0586,3.443869
24.63292,337.6747,3.466243
25.07424,339.7986,3.580264
25.25469,341.1786,3.615215
25.45659,344.3854,3.818924
25.49054,346.0828,4.099349
25.59183,347.7435,4.257193
25.84873,351.0142,4.480882
26.03915,352.6733,4.508551
26.66293,356.2054,4.553395
27.05881,358.0767,4.739383
27.74708,1.80233,5.540436
28.03938,3.558085,5.976654
28.28067,5.19389,6.414254
28.62679,8.060134,7.091539
28.72634,9.30194,7.338139
28.69025,11.32733,7.582172
28.50508,12.13165,7.656106
27.85515,13.44014,7.607407
27.39637,13.84801,7.467879
26.24175,14.36982,7.152091
25.45309,14.47089,7.070645
24.52658,14.47367,7.005362
22.26294,14.12436,6.779957
20.86306,13.76483,6.67566
17.32785,12.73861,6.688368
15.14665,11.97427,6.60038
10.27023,10.23113,6.240787
7.38539,9.267975,5.904955
4.432475,8.245773,5.562818
358.0412,6.219825,4.60721
354.8412,5.298572,4.238994
348.619,3.626451,3.611226
345.6729,2.765301,3.33952
340.0901,0.9961796,2.76621
337.4693,0.05685808,2.537705
335.0305,359.1378,2.331633
330.4998,357.3244,2.116481
328.5438,356.4869,2.029432
325.1849,355.0583,1.749855
323.7707,354.4431,1.600478
321.5094,353.4185,1.383827
320.6546,353.0834,1.312818
319.1713,352.5436,1.120585
318.7627,352.4131,0.9792373
318.409,352.2892,0.9190586
317.9952,352.2175,0.9304021
317.9301,352.231,0.89538
317.9905,352.3223,0.8256637
318.1019,352.3994,0.8124666
318.3546,352.5556,0.9399037
318.4984,352.6267,1.030997
318.6776,352.7081,1.11942
319.0039,352.8099,1.214752
319.1424,352.8315,1.301224
319.3425,352.8124,1.513213
319.4219,352.7894,1.61275
319.5535,352.7629,1.745854
319.6284,352.7734,1.781353
319.7962,352.7955,1.876053
319.8773,352.7627,1.91751
319.9728,352.7333,1.952299
320.1795,352.7146,1.986359
320.3102,352.7567,1.985276
320.6909,352.9583,1.954619
320.9312,353.1059,1.926055
321.4952,353.5067,1.829564
321.8048,353.7081,1.777426
322.1293,353.8635,1.71897
322.7788,354.0428,1.681628
323.0835,354.0561,1.67055
323.6237,353.9054,1.639187
323.867,353.838,1.619814
324.3165,353.7715,1.606455
324.5145,353.7677,1.606941
324.8179,353.7464,1.639168
324.9257,353.6819,1.660646
325.0378,353.61,1.687335
325.2058,353.4798,1.741293
325.288,353.4349,1.770648
325.4388,353.367,1.799296
325.4998,353.3436,1.792107
325.6223,353.2963,1.797982
325.6767,353.2769,1.805371
325.7525,353.2546,1.795862
325.9081,353.2048,1.761139
325.9903,353.1761,1.716183
326.0937,353.1397,1.623297
326.1339,353.1228,1.571721
326.2076,353.114,1.4077
326.2638,353.1053,1.332357
326.3263,353.0812,1.257694
326.4726,353.0071,1.174085
326.5375,352.9684,1.150136
326.7213,352.8826,1.087117
326.8181,352.8628,1.057199
326.9384,352.8553,1.044369
327.2182,352.8061,1.004017
327.3805,352.7697,0.9635152
327.7194,352.6745,0.9157292
327.9204,352.6335,0.9029611
328.4028,352.5959,0.8233709
328.6576,352.5652,0.7801039
329.1855,352.4947,0.7258681
329.4977,352.4655,0.6840957
330.1631,352.4365,0.6567621
330.4999,352.4032,0.6329871
330.8483,352.356,0.6126028
331.5326,352.288,0.5716534
331.8879,352.3004,0.5656447
332.5759,352.3281,0.5492893
332.897,352.316,0.5338868
333.4891,352.2139,0.5016248
333.7818,352.1422,0.5159541
334.3652,351.9352,0.5830992
334.6741,351.7951,0.6452913
334.9825,351.6458,0.6763429
335.5969,351.2683,0.7769204
335.9211,351.1131,0.8096173
336.6321,350.844,0.8637712
