Yaw,Pitch,Roll
338.3379,339.5812,359.2857
338.2102,339.404,359.272
338.0704,339.2333,359.2696
337.8143,338.8908,359.1916
337.7052,338.7271,359.1513
337.4552,338.4754,359.0685
337.3539,338.3955,359.0236
337.2561,338.344,358.9686
337.1404,338.2687,358.8299
337.1046,338.2406,358.7876
337.0888,338.2393,358.7233
337.0939,338.2498,358.7169
337.1588,338.2313,358.6444
337.2279,338.2354,358.6015
337.3308,338.2501,358.557
337.3948,338.245,358.4983
337.5463,338.1949,358.3554
337.5994,338.192,358.3016
337.6492,338.2009,358.2631
337.6721,338.2507,358.2327
337.6769,338.2816,358.2031
337.6971,338.2705,358.1194
337.6833,338.2273,358.0739
337.665,338.1089,357.9869
337.6418,338.0531,357.9299
337.6041,337.9849,357.7279
337.635,337.9452,357.4632
337.6944,337.9158,357.0747
337.7928,337.7665,356.3489
337.8339,337.7077,356.0681
338.0027,337.7071,355.447
338.0811,337.7185,355.1377
338.2771,337.7197,354.5325
338.403,337.6786,354.2231
338.5096,337.6459,353.9445
338.7672,337.5844,353.4484
338.9199,337.6003,353.1958
339.1761,337.7004,352.803
339.2866,337.7885,352.6594
339.4672,338.0423,352.4629
339.503,338.1557,352.4218
339.6074,338.3749,352.4565
339.7219,338.5052,352.5257
339.8434,338.6835,352.6429
340.2481,339.1799,353.106
340.5297,339.4829,353.3445
341.3571,340.2349,353.9164
341.8762,340.676,354.1773
343.3504,341.8173,354.6286
344.2279,342.4632,354.8187
345.2309,343.1722,355.0172
347.2899,344.6877,355.5836
348.3637,345.4857,355.8895
350.5145,347.0784,356.5287
351.5512,347.818,356.8334
353.5678,349.0959,357.3418
354.5592,349.624,357.5504
355.5104,350.1391,357.798
357.2366,351.1762,358.4118
358.0216,351.7029,358.7479
359.4592,352.7306,359.3902
0.1520509,353.1929,359.6624
1.553398,354.0684,0.2337301
2.180193,354.4851,0.546426
3.255015,355.2232,1.06868
3.701461,355.5008,1.261882
4.107306,355.7339,1.417204
4.81028,356.1053,1.719674
