Yaw,Pitch,Roll
341.7695,333.4311,2.834946
341.5475,333.2202,2.762662
341.0631,332.8075,2.569673
340.8317,332.6305,2.459625
340.3293,332.2675,2.225804
340.1056,332.1042,2.083253
339.6604,331.8107,1.820053
339.44,331.6938,1.70592
339.2273,331.5722,1.598378
338.8311,331.3933,1.355462
338.6494,331.3421,1.234896
338.3776,331.2809,0.9739289
338.2482,331.2884,0.8578713
338.058,331.3363,0.6271453
337.989,331.3658,0.5087065
337.9057,331.4246,0.3814149
337.8872,331.4789,0.3436905
337.8791,331.524,0.2953404
337.8393,331.6096,0.2451574
337.8335,331.6389,0.2030242
337.8314,331.6649,0.1648241
337.8604,331.721,0.1082377
337.8806,331.7937,0.07504574
337.8929,331.8257,0.0570977
337.8801,331.8474,0.04446488
337.8603,331.899,359.9903
337.8459,331.9189,359.9774
337.7761,331.9585,359.9693
337.7439,331.9577,359.9234
337.6554,331.9578,359.8423
337.6118,331.9875,359.7538
337.5358,332.0386,359.38
337.545,332.0842,358.9921
337.589,332.138,358.4884
337.4852,332.1949,357.5163
337.3762,332.2053,357.0815
337.2328,332.2524,356.1384
337.1826,332.3231,355.6444
337.1494,332.4472,354.5744
337.0954,332.4998,354.0681
337.0403,332.5498,353.6188
337.0223,332.6149,352.6623
337.0782,332.6239,352.1929
337.1344,332.7097,351.46
337.1671,332.7242,351.1821
337.2939,332.7324,350.8263
337.4569,332.7344,350.7267
337.9113,332.7404,350.6705
338.1673,332.7285,350.764
338.4974,332.6766,351.0231
339.3284,332.6509,351.5093
339.9244,332.6616,351.8094
341.3586,332.6807,352.4559
342.1629,332.6735,352.7637
343.886,332.6503,353.3582
344.8331,332.622,353.5959
345.824,332.5965,353.83
347.919,332.5653,354.2895
349.0341,332.5637,354.5402
351.3244,332.6102,354.9975
352.5783,332.6532,355.2058
355.1212,332.7292,355.7503
356.4652,332.8024,356.0302
357.8189,332.8859,356.3399
0.6476352,333.157,356.9441
2.085073,333.3358,357.2489
4.848497,333.6532,357.8613
6.155595,333.7954,358.1602
8.663761,333.993,358.5887
9.857561,334.062,358.7755
12.08578,334.1852,359.2066
13.07582,334.2669,359.4453
14.03226,334.3618,359.6701
15.78188,334.5115,0.04678734
16.57557,334.5864,0.150437
18.02537,334.7705,0.2835713
18.59731,334.8661,0.4260705
19.51953,335.0433,0.6570867
19.90935,335.1306,0.6648173
20.22932,335.235,0.6307949
20.7465,335.4219,0.5467317
20.9894,335.4948,0.4971259
21.31457,335.6049,0.4417351
21.43111,335.6595,0.4068382
21.55543,335.7843,0.3752858
21.6059,335.8549,0.380666
21.55693,336.1162,0.4270903
21.405,336.3073,0.5613389
21.10304,336.574,0.785704
20.03456,337.349,1.440472
19.18361,337.9143,1.933129
16.996,339.2877,3.221089
15.65414,340.1304,3.867239
12.67047,342.0403,4.974085
11.13068,343.0116,5.472929
9.551849,344.0031,5.966872
6.346821,346.124,6.92499
4.733889,347.2587,7.367138
1.578806,349.6154,8.037967
0.07396258,350.7675,8.289626
357.2325,353.053,8.694922
355.9198,354.2087,8.821714
354.722,355.426,8.876705
352.6994,358.2583,8.764216
351.8436,359.7198,8.664557
350.126,2.216797,8.578984
349.2778,3.187387,8.536972
347.5938,4.767554,8.523387
346.7952,5.363886,8.52718
345.267,6.538042,8.352448
344.5593,7.239965,8.195877
343.8741,7.964844,8.072534
342.5701,9.429026,7.918308
341.9859,10.01929,7.832804
340.9397,11.11667,7.552165
340.5187,11.73117,7.412405
339.7914,13.02936,7.195194
339.4555,13.62722,7.062234
339.1336,14.18306,6.935381
338.5677,15.36605,6.733669
338.3,15.96151,6.712617
337.7863,16.91521,6.657742
337.5866,17.27903,6.57783
337.2036,18.05069,6.406865
337.0319,18.31877,6.350816
336.7264,18.63603,6.250183
336.6111,18.70925,6.187542
336.4982,18.74956,6.118856
336.3307,18.82005,6.006591
336.3049,18.86285,5.954033
336.2902,18.97342,5.85464
336.2788,19.02012,5.792721
336.3206,19.11273,5.728658
336.3552,19.15206,5.695635
336.384,19.18654,5.679708
336.4721,19.30356,5.603083
336.5493,19.39812,5.56355
336.7502,19.62977,5.455974
336.9162,19.73963,5.392458
337.5151,19.87436,5.194779
337.9619,19.92164,5.10687
338.5777,19.99288,5.048592
340.2735,20.10838,5.047486
341.4376,20.15481,5.154789
344.2728,20.21957,5.590059
345.7903,20.22935,5.876398
349.0425,20.27842,6.421158
350.6941,20.33127,6.676511
354.1567,20.49516,7.2951
355.8737,20.56581,7.614498
357.6231,20.6164,7.913507
0.9616719,20.68649,8.407495
2.578087,20.68978,8.628746
5.603844,20.69199,9.004816
7.04073,20.68962,9.168151
9.73775,20.68641,9.489192
10.9665,20.63764,9.609166
12.11768,20.56831,9.699597
14.26447,20.36213,9.931125
15.23914,20.246,10.06875
16.926,19.98343,10.38547
17.65432,19.8164,10.47172
18.90681,19.53121,10.60372
19.46128,19.43937,10.65753
20.38488,19.39321,10.6817
20.7958,19.40085,10.69414
21.14558,19.40723,10.66794
21.75452,19.38398,10.52007
21.9757,19.37606,10.40408
22.41551,19.45495,10.19313
22.58528,19.5209,10.10246
22.76114,19.56293,10.03077
23.08947,19.65174,9.914227
23.2294,19.70645,9.878729
23.49853,19.80651,9.799961
23.61562,19.82302,9.769929
23.77402,19.80802,9.716704
23.83858,19.7787,9.690619
23.92647,19.71589,9.625124
23.937,19.66714,9.587154
23.95695,19.60935,9.540165
23.96306,19.4786,9.429811
23.95956,19.40351,9.391718
23.95595,19.27082,9.296564
23.96593,19.22163,9.248314
23.96086,19.14771,9.151935
23.93885,19.1157,9.135833
23.92553,19.03289,9.090484
23.91611,18.97519,9.046087
23.88651,18.92639,9.0297
23.88764,18.83315,8.941313
23.89006,18.79767,8.903067
23.88567,18.73444,8.840928
23.88392,18.69135,8.808229
23.93412,18.60069,8.751305
23.94702,18.56155,8.730807
23.98962,18.52316,8.728713
24.03189,18.43675,8.71822
24.07082,18.38763,8.712122
24.13338,18.28681,8.724856
24.14779,18.22283,8.71398
24.1752,18.11303,8.724594
24.1942,18.05944,8.697112
24.2147,17.96085,8.594607
24.20364,17.92718,8.555431
24.18059,17.87324,8.547404
24.14916,17.75511,8.504019
24.12595,17.71624,8.462045
24.11031,17.64643,8.414661
24.08092,17.59881,8.377055
24.05247,17.48992,8.340847
24.03289,17.45005,8.340284
24.02907,17.41119,8.319355
24.00459,17.35734,8.306447
23.99261,17.32932,8.302541
23.98111,17.24921,8.316257
23.96809,17.21531,8.319888
23.93671,17.14813,8.316713
23.90272,17.12625,8.31449
23.87276,17.12786,8.31768
23.85556,17.14361,8.310151
23.84552,17.14256,8.299837
